timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005598.115852,20f094118214,"(431.3206208374602, 848.8684885694901)","(480.0, 850.0)"
1734005598.153962,20f094118214,"(431.3206208374602, 848.8684885694901)","(480.0, 850.0)"
1734005598.154987,20f094118214,"(431.3206208374602, 848.8684885694901)","(480.0, 850.0)"
1734005598.1895022,20f094118214,"(431.3206208374602, 848.8684885694901)","(480.0, 850.0)"
1734005598.1904995,20f094118214,"(438.6883682998443, 849.2889023643194)","(490.0, 840.0)"
1734005598.195338,20f094118214,"(439.4741651378383, 848.8213428831955)","(485.0, 845.0)"
1734005598.1983366,20f094118214,"(439.4741651378383, 848.8213428831955)","(485.0, 845.0)"
1734005598.2043722,20f094118214,"(439.4741651378383, 848.8213428831955)","(485.0, 845.0)"
1734005598.2364614,20f094118214,"(439.4741651378383, 848.8213428831955)","(485.0, 845.0)"
1734005598.2402282,20f094118214,"(439.4741651378383, 848.8213428831955)","(485.0, 845.0)"
1734005598.2439747,20f094118214,"(439.4741651378383, 848.8213428831955)","(485.0, 845.0)"
1734005598.2780375,20f094118214,"(439.4741651378383, 848.8213428831955)","(485.0, 845.0)"
1734005598.281039,20f094118214,"(443.9807817348709, 848.9199031404123)","(495.0, 845.0)"
1734005598.2870383,20f094118214,"(443.9807817348709, 848.9199031404123)","(495.0, 845.0)"
1734005598.288039,20f094118214,"(444.8210504071303, 848.378045691022)","(495.0, 845.0)"
1734005598.2924426,20f094118214,"(452.4949850021595, 848.8319980380759)","(505.0, 835.0)"
1734005598.319992,20f094118214,"(452.4949850021595, 848.8319980380759)","(505.0, 835.0)"
1734005598.3240118,20f094118214,"(452.4949850021595, 848.8319980380759)","(505.0, 835.0)"
1734005598.325011,20f094118214,"(452.4949850021595, 848.8319980380759)","(505.0, 835.0)"
1734005598.3260102,20f094118214,"(452.4949850021595, 848.8319980380759)","(505.0, 835.0)"
1734005598.33201,20f094118214,"(452.4949850021595, 848.8319980380759)","(505.0, 835.0)"
1734005598.368531,20f094118214,"(452.4949850021595, 848.8319980380759)","(505.0, 835.0)"
1734005598.376565,20f094118214,"(452.4949850021595, 848.8319980380759)","(505.0, 835.0)"
1734005598.3845708,20f094118214,"(452.4949850021595, 848.8319980380759)","(505.0, 835.0)"
1734005598.4104693,20f094118214,"(452.4949850021595, 848.8319980380759)","(505.0, 835.0)"
1734005598.4144974,20f094118214,"(452.4949850021595, 848.8319980380759)","(505.0, 835.0)"
1734005598.4214976,20f094118214,"(452.4949850021595, 848.8319980380759)","(505.0, 835.0)"
1734005598.4224973,20f094118214,"(452.4949850021595, 848.8319980380759)","(505.0, 835.0)"
1734005598.425529,20f094118214,"(463.13058732975185, 847.7493980011443)","(500.0, 840.0)"
1734005598.426494,20f094118214,"(463.9561567562255, 847.2474147294248)","(500.0, 845.0)"
1734005598.4298844,20f094118214,"(464.52857902646446, 846.8993562926594)","(505.0, 845.0)"
1734005598.4308867,20f094118214,"(465.39565466185644, 846.3156523566355)","(505.0, 845.0)"
1734005598.456602,20f094118214,"(466.00082932963386, 845.9477133249001)","(510.0, 845.0)"
1734005598.461602,20f094118214,"(466.00082932963386, 845.9477133249001)","(510.0, 845.0)"
1734005598.4626007,20f094118214,"(466.87306386441503, 845.4174050564586)","(510.0, 850.0)"
1734005598.4693446,20f094118214,"(466.87306386441503, 845.4174050564586)","(510.0, 850.0)"
1734005598.4763424,20f094118214,"(466.87306386441503, 845.4174050564586)","(510.0, 850.0)"
1734005598.5061083,20f094118214,"(466.87306386441503, 845.4174050564586)","(510.0, 850.0)"
1734005598.509109,20f094118214,"(477.25259324426776, 844.3045982976889)","(505.0, 855.0)"
1734005598.5161543,20f094118214,"(477.25259324426776, 844.3045982976889)","(505.0, 855.0)"
1734005598.5181472,20f094118214,"(477.25259324426776, 844.3045982976889)","(505.0, 855.0)"
1734005598.5434802,20f094118214,"(477.25259324426776, 844.3045982976889)","(505.0, 855.0)"
1734005598.5444996,20f094118214,"(477.25259324426776, 844.3045982976889)","(505.0, 855.0)"
1734005598.548516,20f094118214,"(477.90500323141913, 843.9044936137827)","(510.0, 855.0)"
1734005598.5515163,20f094118214,"(478.59723005315027, 843.4799703858204)","(515.0, 855.0)"
1734005598.5545187,20f094118214,"(478.59723005315027, 843.4799703858204)","(515.0, 855.0)"
1734005598.555517,20f094118214,"(478.59723005315027, 843.4799703858204)","(515.0, 855.0)"
1734005598.5575194,20f094118214,"(478.59723005315027, 843.4799703858204)","(515.0, 855.0)"
1734005598.586028,20f094118214,"(478.59723005315027, 843.4799703858204)","(515.0, 855.0)"
1734005598.58909,20f094118214,"(479.53821605677354, 842.9028901526008)","(520.0, 855.0)"
1734005598.5920897,20f094118214,"(479.53821605677354, 842.9028901526008)","(520.0, 855.0)"
1734005598.593089,20f094118214,"(479.53821605677354, 842.9028901526008)","(520.0, 855.0)"
1734005598.6010914,20f094118214,"(480.2714927934989, 842.4531921670682)","(520.0, 855.0)"
1734005598.605359,20f094118214,"(480.2714927934989, 842.4531921670682)","(520.0, 855.0)"
1734005598.632825,20f094118214,"(481.0499653054001, 841.9757768845953)","(525.0, 855.0)"
1734005598.6348252,20f094118214,"(481.8766525034158, 841.4687928920667)","(530.0, 855.0)"
1734005598.643864,20f094118214,"(481.8766525034158, 841.4687928920667)","(530.0, 855.0)"
1734005598.656665,20f094118214,"(481.8766525034158, 841.4687928920667)","(530.0, 855.0)"
1734005598.658719,20f094118214,"(483.9301297836507, 840.2094530684924)","(530.0, 860.0)"
1734005598.662721,20f094118214,"(483.9301297836507, 840.2094530684924)","(530.0, 860.0)"
1734005598.6864326,20f094118214,"(483.9301297836507, 840.2094530684924)","(530.0, 860.0)"
1734005598.6888988,20f094118214,"(483.9301297836507, 840.2094530684924)","(530.0, 860.0)"
1734005598.6959212,20f094118214,"(484.8290554529417, 839.5891198750151)","(535.0, 860.0)"
1734005598.696921,20f094118214,"(484.8290554529417, 839.5891198750151)","(535.0, 860.0)"
1734005598.7029238,20f094118214,"(484.8290554529417, 839.5891198750151)","(535.0, 860.0)"
1734005598.7297063,20f094118214,"(485.9505633814251, 838.9014099533113)","(535.0, 860.0)"
1734005598.7313955,20f094118214,"(486.90497871037337, 838.2425648779164)","(540.0, 860.0)"
1734005598.7423692,20f094118214,"(486.90497871037337, 838.2425648779164)","(540.0, 860.0)"
1734005598.773599,20f094118214,"(487.7714890644323, 837.7112852234263)","(545.0, 860.0)"
1734005598.7792008,20f094118214,"(497.0898503883678, 836.5784930320557)","(545.0, 865.0)"
1734005598.7822018,20f094118214,"(497.0898503883678, 836.5784930320557)","(545.0, 865.0)"
1734005598.8218677,20f094118214,"(497.0898503883678, 836.5784930320557)","(545.0, 865.0)"
1734005598.8278646,20f094118214,"(497.0898503883678, 836.5784930320557)","(545.0, 865.0)"
1734005598.8308637,20f094118214,"(497.0898503883678, 836.5784930320557)","(545.0, 865.0)"
1734005598.87455,20f094118214,"(497.0898503883678, 836.5784930320557)","(545.0, 865.0)"
1734005598.87555,20f094118214,"(497.0898503883678, 836.5784930320557)","(545.0, 865.0)"
1734005598.9030254,20f094118214,"(497.0898503883678, 836.5784930320557)","(545.0, 865.0)"
1734005598.905061,20f094118214,"(497.0898503883678, 836.5784930320557)","(545.0, 865.0)"
1734005598.906063,20f094118214,"(496.1394874748005, 837.2485559155913)","(540.0, 865.0)"
1734005598.90706,20f094118214,"(496.1394874748005, 837.2485559155913)","(540.0, 865.0)"
1734005598.9090517,20f094118214,"(496.1394874748005, 837.2485559155913)","(540.0, 865.0)"
1734005598.9100523,20f094118214,"(496.1394874748005, 837.2485559155913)","(540.0, 865.0)"
1734005598.9130268,20f094118214,"(497.0770325361349, 836.6691873108347)","(545.0, 865.0)"
1734005598.94951,20f094118214,"(498.07343773089036, 836.0534452934471)","(550.0, 865.0)"
1734005598.955563,20f094118214,"(498.07343773089036, 836.0534452934471)","(550.0, 865.0)"
1734005598.9956665,20f094118214,"(523.9388450715235, 832.8822834388844)","(555.0, 875.0)"
1734005598.9987054,20f094118214,"(524.8728337242989, 832.1815524891258)","(560.0, 875.0)"
1734005598.999718,20f094118214,"(524.8728337242989, 832.1815524891258)","(560.0, 875.0)"
1734005599.0066714,20f094118214,"(524.8728337242989, 832.1815524891258)","(560.0, 875.0)"
1734005599.0076694,20f094118214,"(524.8728337242989, 832.1815524891258)","(560.0, 875.0)"
1734005599.039745,20f094118214,"(525.967589796242, 831.4901938601662)","(565.0, 875.0)"
1734005599.044714,20f094118214,"(525.967589796242, 831.4901938601662)","(565.0, 875.0)"
1734005599.049716,20f094118214,"(525.967589796242, 831.4901938601662)","(565.0, 875.0)"
1734005599.085979,20f094118214,"(525.967589796242, 831.4901938601662)","(565.0, 875.0)"
1734005599.09102,20f094118214,"(525.967589796242, 831.4901938601662)","(565.0, 875.0)"
1734005599.0960135,20f094118214,"(525.967589796242, 831.4901938601662)","(565.0, 875.0)"
1734005599.100023,20f094118214,"(525.967589796242, 831.4901938601662)","(565.0, 875.0)"
1734005599.10076,20f094118214,"(525.967589796242, 831.4901938601662)","(565.0, 875.0)"
1734005599.102821,20f094118214,"(525.967589796242, 831.4901938601662)","(565.0, 875.0)"
1734005599.106819,20f094118214,"(527.1315320032679, 830.7551429122328)","(565.0, 880.0)"
1734005599.1261115,20f094118214,"(527.1315320032679, 830.7551429122328)","(565.0, 880.0)"
1734005599.129074,20f094118214,"(528.369344812186, 829.97344131823)","(570.0, 880.0)"
1734005599.130073,20f094118214,"(528.369344812186, 829.97344131823)","(570.0, 880.0)"
1734005599.1331005,20f094118214,"(528.369344812186, 829.97344131823)","(570.0, 880.0)"
1734005599.139819,20f094118214,"(528.369344812186, 829.97344131823)","(570.0, 880.0)"
1734005599.1407826,20f094118214,"(540.6385292965216, 828.4003277928122)","(570.0, 885.0)"
1734005599.1438153,20f094118214,"(540.6385292965216, 828.4003277928122)","(570.0, 885.0)"
1734005599.1447828,20f094118214,"(541.9756830706796, 827.5469190069693)","(575.0, 885.0)"
1734005599.1478214,20f094118214,"(542.2252902016777, 826.9758213345042)","(575.0, 885.0)"
1734005599.1487832,20f094118214,"(542.2252902016777, 826.9758213345042)","(575.0, 885.0)"
1734005599.174024,20f094118214,"(542.2252902016777, 826.9758213345042)","(575.0, 885.0)"
1734005599.175024,20f094118214,"(542.4900945751504, 826.3699525808993)","(575.0, 885.0)"
1734005599.185927,20f094118214,"(542.4900945751504, 826.3699525808993)","(575.0, 885.0)"
1734005599.1869266,20f094118214,"(542.4900945751504, 826.3699525808993)","(575.0, 885.0)"
1734005599.1889265,20f094118214,"(554.3968373191145, 824.79428838672)","(580.0, 885.0)"
1734005599.1909292,20f094118214,"(555.6617908130385, 823.9797394691498)","(585.0, 890.0)"
1734005599.216647,20f094118214,"(555.6617908130385, 823.9797394691498)","(585.0, 890.0)"
1734005599.219906,20f094118214,"(557.0071631184481, 823.1134059949432)","(590.0, 890.0)"
1734005599.2220953,20f094118214,"(557.0071631184481, 823.1134059949432)","(590.0, 890.0)"
1734005599.2231169,20f094118214,"(557.0071631184481, 823.1134059949432)","(590.0, 890.0)"
1734005599.2261488,20f094118214,"(557.0071631184481, 823.1134059949432)","(590.0, 890.0)"
1734005599.232117,20f094118214,"(557.0071631184481, 823.1134059949432)","(590.0, 890.0)"
1734005599.2361531,20f094118214,"(557.0071631184481, 823.1134059949432)","(590.0, 890.0)"
1734005599.2663908,20f094118214,"(557.0071631184481, 823.1134059949432)","(590.0, 890.0)"
1734005599.270383,20f094118214,"(557.0071631184481, 823.1134059949432)","(590.0, 890.0)"
1734005599.2743845,20f094118214,"(557.9497586328174, 822.3595803182442)","(595.0, 890.0)"
1734005599.297605,20f094118214,"(557.9497586328174, 822.3595803182442)","(595.0, 890.0)"
1734005599.2993453,20f094118214,"(559.3750739641728, 821.442000448487)","(600.0, 890.0)"
1734005599.3013628,20f094118214,"(560.8917061902645, 820.4656332054831)","(610.0, 895.0)"
1734005599.3408782,20f094118214,"(561.8831258146986, 819.6712454705242)","(615.0, 895.0)"
1734005599.343982,20f094118214,"(561.8831258146986, 819.6712454705242)","(615.0, 895.0)"
1734005599.345984,20f094118214,"(563.2929515969287, 818.7638821847014)","(620.0, 895.0)"
1734005599.3469822,20f094118214,"(563.2929515969287, 818.7638821847014)","(620.0, 895.0)"
1734005599.3489823,20f094118214,"(563.2929515969287, 818.7638821847014)","(620.0, 895.0)"
1734005599.3529851,20f094118214,"(564.7931339061629, 817.7983654757596)","(625.0, 895.0)"
1734005599.353982,20f094118214,"(566.3898087688253, 816.7707461996497)","(635.0, 895.0)"
1734005599.355982,20f094118214,"(568.0895336044306, 815.6768040039057)","(650.0, 895.0)"
1734005599.3920968,20f094118214,"(568.0895336044306, 815.6768040039057)","(650.0, 895.0)"
1734005599.3943105,20f094118214,"(568.0895336044306, 815.6768040039057)","(650.0, 895.0)"
1734005599.4294446,20f094118214,"(569.6744947768478, 814.6567236539554)","(655.0, 895.0)"
1734005599.4304056,20f094118214,"(569.6744947768478, 814.6567236539554)","(655.0, 895.0)"
1734005599.4314058,20f094118214,"(569.6744947768478, 814.6567236539554)","(655.0, 895.0)"
1734005599.4324062,20f094118214,"(581.321397266394, 812.9111457432961)","(660.0, 895.0)"
1734005599.438345,20f094118214,"(581.321397266394, 812.9111457432961)","(660.0, 895.0)"
1734005599.443342,20f094118214,"(592.542624140911, 811.2293659069628)","(660.0, 900.0)"
1734005599.447343,20f094118214,"(592.542624140911, 811.2293659069628)","(660.0, 900.0)"
1734005599.4729278,20f094118214,"(592.542624140911, 811.2293659069628)","(660.0, 900.0)"
1734005599.4813905,20f094118214,"(592.542624140911, 811.2293659069628)","(660.0, 900.0)"
1734005599.4893906,20f094118214,"(592.542624140911, 811.2293659069628)","(660.0, 900.0)"
1734005599.5190208,20f094118214,"(592.542624140911, 811.2293659069628)","(660.0, 900.0)"
1734005599.5230403,20f094118214,"(592.542624140911, 811.2293659069628)","(660.0, 900.0)"
1734005599.5240405,20f094118214,"(594.2677070755469, 810.0966759496907)","(670.0, 900.0)"
1734005599.52504,20f094118214,"(594.518812345332, 809.4335817350732)","(680.0, 895.0)"
1734005599.5300398,20f094118214,"(594.518812345332, 809.4335817350732)","(680.0, 895.0)"
1734005599.5310783,20f094118214,"(594.518812345332, 809.4335817350732)","(680.0, 895.0)"
1734005599.537079,20f094118214,"(596.353144301383, 808.2302135619091)","(685.0, 895.0)"
1734005599.5403402,20f094118214,"(596.353144301383, 808.2302135619091)","(685.0, 895.0)"
1734005599.5643551,20f094118214,"(603.81756750812, 809.4852489518291)","(680.0, 895.0)"
1734005599.577308,20f094118214,"(604.0707174959053, 808.7945224501242)","(690.0, 890.0)"
1734005599.5810304,20f094118214,"(604.0707174959053, 808.7945224501242)","(690.0, 890.0)"
1734005599.610941,20f094118214,"(604.0707174959053, 808.7945224501242)","(690.0, 890.0)"
1734005599.6220353,20f094118214,"(604.0707174959053, 808.7945224501242)","(690.0, 890.0)"
1734005599.6270354,20f094118214,"(604.0707174959053, 808.7945224501242)","(690.0, 890.0)"
1734005599.6526449,20f094118214,"(605.9726758462346, 807.5342999845207)","(695.0, 890.0)"
1734005599.6546462,20f094118214,"(605.9726758462346, 807.5342999845207)","(695.0, 890.0)"
1734005599.6616414,20f094118214,"(616.7813514430968, 805.8779107957688)","(700.0, 890.0)"
1734005599.665653,20f094118214,"(616.7813514430968, 805.8779107957688)","(700.0, 890.0)"
1734005599.6707346,20f094118214,"(616.7813514430968, 805.8779107957688)","(700.0, 890.0)"
1734005599.671743,20f094118214,"(617.6755997980375, 805.0508201892972)","(705.0, 890.0)"
1734005599.6972167,20f094118214,"(617.6755997980375, 805.0508201892972)","(705.0, 890.0)"
1734005599.7002232,20f094118214,"(617.6755997980375, 805.0508201892972)","(705.0, 890.0)"
1734005599.7042484,20f094118214,"(617.6755997980375, 805.0508201892972)","(705.0, 890.0)"
1734005599.713248,20f094118214,"(618.628316506981, 804.1696521823985)","(715.0, 885.0)"
1734005599.717069,20f094118214,"(618.628316506981, 804.1696521823985)","(715.0, 885.0)"
1734005599.745823,20f094118214,"(628.9446485440169, 802.5599751020895)","(710.0, 890.0)"
1734005599.7468228,20f094118214,"(628.9446485440169, 802.5599751020895)","(710.0, 890.0)"
1734005599.7518234,20f094118214,"(628.9446485440169, 802.5599751020895)","(710.0, 890.0)"
1734005599.7528253,20f094118214,"(628.9446485440169, 802.5599751020895)","(710.0, 890.0)"
1734005599.7594607,20f094118214,"(628.9446485440169, 802.5599751020895)","(710.0, 890.0)"
1734005599.784579,20f094118214,"(628.9446485440169, 802.5599751020895)","(710.0, 890.0)"
1734005599.7925189,20f094118214,"(630.9834196057452, 801.1839942557918)","(720.0, 885.0)"
1734005599.794512,20f094118214,"(630.9834196057452, 801.1839942557918)","(720.0, 885.0)"
1734005599.7955153,20f094118214,"(633.154673714022, 799.7185996749497)","(720.0, 885.0)"
1734005599.8044796,20f094118214,"(633.154673714022, 799.7185996749497)","(720.0, 885.0)"
1734005599.8431275,20f094118214,"(633.154673714022, 799.7185996749497)","(720.0, 885.0)"
1734005599.8643682,20f094118214,"(634.9191145238891, 798.5277662339721)","(730.0, 880.0)"
1734005599.8689444,20f094118214,"(634.9191145238891, 798.5277662339721)","(730.0, 880.0)"
1734005599.8994305,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005599.9024234,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005599.906423,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005601.9955227,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005601.9995253,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005602.0015666,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005602.0071442,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005602.0121446,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005602.039829,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005602.041784,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005602.0541544,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005602.0561862,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005602.0621853,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005602.0850146,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005602.0918572,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
1734005602.1038198,20f094118214,"(642.3716437621064, 800.0735412107977)","(730.0, 880.0)"
