timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005812.4524827,20f094118214,"(125.5204358034031, 881.4979211552873)","(485.0, 785.0)"
1734005812.4574883,20f094118214,"(125.5204358034031, 881.4979211552873)","(485.0, 785.0)"
1734005812.4588203,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.498276,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.4992783,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.505708,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.5077298,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.5466027,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.560603,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.561602,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.57673,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.5773144,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.580867,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.5825183,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.5861957,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.6290765,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.6340787,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.6350763,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.6687112,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.6717134,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.6787105,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.679573,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.714294,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.7193632,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.720364,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.7293663,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.7561212,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.7581213,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.7591217,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.7651205,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.7745152,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.802354,20f094118214,"(126.30865660289973, 881.4989470130514)","(485.0, 785.0)"
1734005812.8033557,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.804353,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.805347,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.8073206,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.808209,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.8477428,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.8487415,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.8497422,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.852707,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.8537066,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.8577106,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.8644214,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.8897023,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.8917506,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.8977404,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.900704,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.901705,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.9091053,20f094118214,"(127.15088136333655, 881.5000431561754)","(485.0, 785.0)"
1734005812.9319909,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005812.9330168,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005812.935051,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005812.9405272,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005812.9426348,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005812.9445662,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005812.9842298,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005812.9852328,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005812.990232,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005812.995233,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005813.0221238,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005813.042761,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005813.0657558,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005813.0834155,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005813.0889423,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005813.1102767,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005813.117273,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005813.1192744,20f094118214,"(127.0029910128675, 881.5608035303674)","(485.0, 785.0)"
1734005813.1202738,20f094118214,"(129.16456616211565, 881.2972176261643)","(485.0, 785.0)"
1734005813.1546052,20f094118214,"(131.5272087333468, 881.0091132414232)","(485.0, 785.0)"
1734005813.2001789,20f094118214,"(131.5272087333468, 881.0091132414232)","(485.0, 785.0)"
1734005813.2042067,20f094118214,"(131.5272087333468, 881.0091132414232)","(485.0, 785.0)"
1734005813.2122414,20f094118214,"(131.5272087333468, 881.0091132414232)","(485.0, 785.0)"
1734005813.243924,20f094118214,"(131.5272087333468, 881.0091132414232)","(485.0, 785.0)"
1734005813.2488778,20f094118214,"(131.5272087333468, 881.0091132414232)","(485.0, 785.0)"
1734005813.2508786,20f094118214,"(131.35776701034888, 881.0790315487216)","(485.0, 785.0)"
1734005813.2594657,20f094118214,"(131.35776701034888, 881.0790315487216)","(485.0, 785.0)"
1734005813.260465,20f094118214,"(131.35776701034888, 881.0790315487216)","(485.0, 785.0)"
1734005813.2892344,20f094118214,"(131.35776701034888, 881.0790315487216)","(485.0, 785.0)"
1734005813.2932532,20f094118214,"(131.35776701034888, 881.0790315487216)","(485.0, 785.0)"
1734005813.300252,20f094118214,"(131.35776701034888, 881.0790315487216)","(485.0, 785.0)"
1734005813.3062491,20f094118214,"(131.35776701034888, 881.0790315487216)","(485.0, 785.0)"
1734005813.3319058,20f094118214,"(131.35776701034888, 881.0790315487216)","(485.0, 785.0)"
1734005813.3363094,20f094118214,"(131.35776701034888, 881.0790315487216)","(485.0, 785.0)"
1734005813.3383305,20f094118214,"(131.35776701034888, 881.0790315487216)","(485.0, 785.0)"
1734005813.3393302,20f094118214,"(131.35776701034888, 881.0790315487216)","(485.0, 785.0)"
1734005813.35133,20f094118214,"(131.35776701034888, 881.0790315487216)","(485.0, 785.0)"
1734005813.3768115,20f094118214,"(130.3267625475889, 881.0774602948604)","(485.0, 785.0)"
1734005813.3778105,20f094118214,"(129.36168099990022, 881.0759895077176)","(485.0, 785.0)"
1734005813.37981,20f094118214,"(131.71627909665, 880.7681025675527)","(485.0, 785.0)"
1734005813.3818576,20f094118214,"(131.71627909665, 880.7681025675527)","(485.0, 785.0)"
1734005813.3898108,20f094118214,"(131.71627909665, 880.7681025675527)","(485.0, 785.0)"
1734005813.3908107,20f094118214,"(131.71627909665, 880.7681025675527)","(485.0, 785.0)"
1734005813.3918126,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.3928268,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.4226182,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.4286184,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.431615,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.433652,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.477486,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.4784858,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.5121536,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.512628,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.513654,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.5166492,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.5556655,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.559723,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.562688,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.565689,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.566688,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.6033597,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.6143837,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.6153834,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.6469371,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.6513338,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.6519325,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.656969,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.6901505,20f094118214,"(134.28379945824761, 880.4323739397947)","(485.0, 785.0)"
1734005813.6921566,20f094118214,"(137.0798539379048, 880.0667622205527)","(485.0, 785.0)"
1734005813.6961532,20f094118214,"(137.0798539379048, 880.0667622205527)","(485.0, 785.0)"
1734005813.6981509,20f094118214,"(137.0798539379048, 880.0667622205527)","(485.0, 785.0)"
1734005813.6991494,20f094118214,"(137.0798539379048, 880.0667622205527)","(485.0, 785.0)"
1734005813.7353387,20f094118214,"(137.0798539379048, 880.0667622205527)","(485.0, 785.0)"
1734005813.7363389,20f094118214,"(137.0798539379048, 880.0667622205527)","(485.0, 785.0)"
1734005813.7393386,20f094118214,"(137.0798539379048, 880.0667622205527)","(485.0, 785.0)"
1734005813.7403393,20f094118214,"(137.0798539379048, 880.0667622205527)","(485.0, 785.0)"
1734005813.744341,20f094118214,"(137.0798539379048, 880.0667622205527)","(485.0, 785.0)"
1734005813.7807016,20f094118214,"(137.0798539379048, 880.0667622205527)","(485.0, 785.0)"
1734005813.7817369,20f094118214,"(137.0798539379048, 880.0667622205527)","(485.0, 785.0)"
1734005813.7867012,20f094118214,"(137.0798539379048, 880.0667622205527)","(485.0, 785.0)"
1734005813.7916489,20f094118214,"(137.0798539379048, 880.0667622205527)","(485.0, 785.0)"
1734005813.7947755,20f094118214,"(137.0798539379048, 880.0667622205527)","(485.0, 785.0)"
1734005813.8221898,20f094118214,"(143.42382806587642, 879.2372249906352)","(485.0, 785.0)"
1734005813.8241882,20f094118214,"(143.42382806587642, 879.2372249906352)","(485.0, 785.0)"
1734005813.8272245,20f094118214,"(143.42382806587642, 879.2372249906352)","(485.0, 785.0)"
1734005813.829222,20f094118214,"(150.88820671639874, 878.2611838114148)","(485.0, 785.0)"
1734005813.8658304,20f094118214,"(150.88820671639874, 878.2611838114148)","(485.0, 785.0)"
1734005813.8678334,20f094118214,"(150.88820671639874, 878.2611838114148)","(485.0, 785.0)"
1734005813.9152296,20f094118214,"(150.88820671639874, 878.2611838114148)","(485.0, 785.0)"
1734005813.9162636,20f094118214,"(150.88820671639874, 878.2611838114148)","(485.0, 785.0)"
1734005813.9172654,20f094118214,"(150.88820671639874, 878.2611838114148)","(485.0, 785.0)"
1734005813.919228,20f094118214,"(150.88820671639874, 878.2611838114148)","(485.0, 785.0)"
1734005813.9212694,20f094118214,"(150.88820671639874, 878.2611838114148)","(485.0, 785.0)"
1734005813.922567,20f094118214,"(159.62444969650278, 877.1188338182694)","(485.0, 785.0)"
1734005813.9235802,20f094118214,"(175.4696772588618, 875.0469139279382)","(485.0, 785.0)"
1734005813.9709527,20f094118214,"(175.4696772588618, 875.0469139279382)","(485.0, 785.0)"
1734005813.9990816,20f094118214,"(175.4696772588618, 875.0469139279382)","(485.0, 785.0)"
1734005814.0020783,20f094118214,"(175.4696772588618, 875.0469139279382)","(485.0, 785.0)"
1734005814.004078,20f094118214,"(175.4696772588618, 875.0469139279382)","(485.0, 785.0)"
1734005814.0080829,20f094118214,"(175.4696772588618, 875.0469139279382)","(485.0, 785.0)"
1734005814.0090787,20f094118214,"(175.4696772588618, 875.0469139279382)","(485.0, 785.0)"
1734005814.0151043,20f094118214,"(175.4696772588618, 875.0469139279382)","(485.0, 785.0)"
1734005814.0161057,20f094118214,"(175.4696772588618, 875.0469139279382)","(485.0, 785.0)"
1734005814.0446448,20f094118214,"(175.4696772588618, 875.0469139279382)","(485.0, 785.0)"
1734005814.0566492,20f094118214,"(175.4696772588618, 875.0469139279382)","(485.0, 785.0)"
1734005814.058683,20f094118214,"(175.4696772588618, 875.0469139279382)","(485.0, 785.0)"
1734005814.0899284,20f094118214,"(175.4696772588618, 875.0469139279382)","(485.0, 785.0)"
1734005814.0909317,20f094118214,"(181.5677652236891, 874.2495287406573)","(485.0, 785.0)"
1734005814.1029575,20f094118214,"(188.11065564912633, 873.3939812416157)","(485.0, 785.0)"
1734005814.103981,20f094118214,"(188.11065564912633, 873.3939812416157)","(485.0, 785.0)"
1734005814.1050658,20f094118214,"(188.11065564912633, 873.3939812416157)","(485.0, 785.0)"
1734005814.1078677,20f094118214,"(188.11065564912633, 873.3939812416157)","(485.0, 785.0)"
1734005814.1088717,20f094118214,"(188.11065564912633, 873.3939812416157)","(485.0, 785.0)"
1734005814.1407418,20f094118214,"(188.11065564912633, 873.3939812416157)","(485.0, 785.0)"
1734005814.1418302,20f094118214,"(195.120589689771, 872.4773631803375)","(485.0, 785.0)"
1734005814.1438932,20f094118214,"(195.120589689771, 872.4773631803375)","(485.0, 785.0)"
1734005814.144849,20f094118214,"(195.120589689771, 872.4773631803375)","(485.0, 785.0)"
1734005814.148178,20f094118214,"(195.120589689771, 872.4773631803375)","(485.0, 785.0)"
1734005814.1491911,20f094118214,"(195.120589689771, 872.4773631803375)","(485.0, 785.0)"
1734005814.1814575,20f094118214,"(195.120589689771, 872.4773631803375)","(485.0, 785.0)"
1734005814.1848805,20f094118214,"(202.61979681668052, 871.4967678340851)","(485.0, 785.0)"
1734005814.18688,20f094118214,"(202.61979681668052, 871.4967678340851)","(485.0, 785.0)"
1734005814.1898816,20f094118214,"(202.61979681668052, 871.4967678340851)","(485.0, 785.0)"
1734005814.2213514,20f094118214,"(202.0037974302404, 871.7695005639983)","(485.0, 785.0)"
1734005814.2231226,20f094118214,"(202.0037974302404, 871.7695005639983)","(485.0, 785.0)"
1734005814.2261257,20f094118214,"(202.0037974302404, 871.7695005639983)","(485.0, 785.0)"
1734005814.2301097,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.2331638,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.236162,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.237163,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.2679746,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.2689693,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.2754664,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.3116488,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.314241,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.3162782,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.3172767,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.3222425,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.3557324,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.3633509,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.36431,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.37031,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.4207156,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.4217198,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.4426155,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.4459703,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.4509735,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.4519732,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
1734005814.4874475,20f094118214,"(201.42340208840895, 872.0264696608695)","(485.0, 785.0)"
