timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005323.938764,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9427688,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.951721,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9627202,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.96372,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.96472,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.965721,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9697204,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.972723,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.97972,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9807203,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9817202,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9867232,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9877224,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.997757,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9987538,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.0037222,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.0047212,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.005721,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.009723,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.010719,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.01372,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.020722,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.0277202,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.0327208,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.035756,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.0467205,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.0587204,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.0657203,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.0707536,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.074721,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.0767226,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.0787206,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.080721,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.107622,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.108639,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.1096385,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.113643,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.114638,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.115638,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.1236594,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.1246912,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.1280675,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.128656,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.12965,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.139646,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.1426387,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.143638,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.1506376,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.1536434,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.166643,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.1706426,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.171642,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.1746435,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.1766434,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.181643,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.1906457,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.193643,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.195642,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.1966429,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.1976426,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.2026424,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.2076435,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.2096438,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.2116437,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005324.212642,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.2206433,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.221642,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.223647,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.224645,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.225639,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.226643,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.2286432,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.229643,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.2326438,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.2336426,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.2366433,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.2386427,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.2406445,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.256672,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.262639,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.2646422,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.265642,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005324.2666433,20f094118214,"(1127.793216564388, 334.3490117399534)","(925.0, 0.0)"
1734005324.2676427,20f094118214,"(1127.793216564388, 334.3490117399534)","(925.0, 0.0)"
1734005324.2696426,20f094118214,"(1127.793216564388, 334.3490117399534)","(925.0, 0.0)"
1734005324.270643,20f094118214,"(1127.793216564388, 334.3490117399534)","(925.0, 0.0)"
1734005324.2726388,20f094118214,"(1130.3049685902351, 317.2611045866257)","(920.0, 0.0)"
1734005324.282642,20f094118214,"(1130.3049685902351, 317.2611045866257)","(920.0, 0.0)"
1734005324.283642,20f094118214,"(1130.3049685902351, 317.2611045866257)","(920.0, 0.0)"
1734005324.2846422,20f094118214,"(1130.3049685902351, 317.2611045866257)","(920.0, 0.0)"
1734005324.2856455,20f094118214,"(1130.3049685902351, 317.2611045866257)","(920.0, 0.0)"
1734005324.2866428,20f094118214,"(1130.3049685902351, 317.2611045866257)","(920.0, 0.0)"
1734005324.298643,20f094118214,"(1130.3049685902351, 317.2611045866257)","(920.0, 0.0)"
1734005324.2996426,20f094118214,"(1130.3049685902351, 317.2611045866257)","(920.0, 0.0)"
1734005324.3026433,20f094118214,"(1139.4400864380857, 315.15446822551615)","(925.0, 0.0)"
1734005324.3036425,20f094118214,"(1139.4400864380857, 315.15446822551615)","(925.0, 0.0)"
1734005324.312642,20f094118214,"(1139.4400864380857, 315.15446822551615)","(925.0, 0.0)"
1734005324.3136432,20f094118214,"(1139.4400864380857, 315.15446822551615)","(925.0, 0.0)"
1734005324.3256428,20f094118214,"(1139.4400864380857, 315.15446822551615)","(925.0, 0.0)"
1734005324.328643,20f094118214,"(1139.4400864380857, 315.15446822551615)","(925.0, 0.0)"
1734005324.3296423,20f094118214,"(1139.4400864380857, 315.15446822551615)","(925.0, 0.0)"
1734005324.3316612,20f094118214,"(1139.4400864380857, 315.15446822551615)","(925.0, 0.0)"
1734005324.3376603,20f094118214,"(1139.4400864380857, 315.15446822551615)","(925.0, 0.0)"
1734005324.3386617,20f094118214,"(1139.4400864380857, 315.15446822551615)","(925.0, 0.0)"
1734005324.3476603,20f094118214,"(1139.4400864380857, 315.15446822551615)","(925.0, 0.0)"
1734005324.348661,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005324.3496614,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005324.3506608,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005324.3566658,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005324.364707,20f094118214,"(1141.896709866746, 300.03722510629825)","(920.0, 0.0)"
1734005324.3656962,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005324.3686955,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005324.3726678,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005324.3776565,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005324.3786569,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005324.381657,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005324.3826566,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005324.384657,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005324.3856566,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005324.3946602,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005324.3956604,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005324.3966606,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005324.3976605,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005324.403695,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005324.4046946,20f094118214,"(1144.1120030093382, 286.40504826299696)","(910.0, 0.0)"
1734005324.4096987,20f094118214,"(1144.1120030093382, 286.40504826299696)","(910.0, 0.0)"
1734005324.411695,20f094118214,"(1144.1120030093382, 286.40504826299696)","(910.0, 0.0)"
1734005324.41266,20f094118214,"(1144.1120030093382, 286.40504826299696)","(910.0, 0.0)"
1734005324.4156992,20f094118214,"(1144.1120030093382, 286.40504826299696)","(910.0, 0.0)"
1734005324.417685,20f094118214,"(1144.1120030093382, 286.40504826299696)","(910.0, 0.0)"
1734005324.418684,20f094118214,"(1144.1120030093382, 286.40504826299696)","(910.0, 0.0)"
1734005324.419659,20f094118214,"(1144.1120030093382, 286.40504826299696)","(910.0, 0.0)"
1734005324.4276948,20f094118214,"(1144.1120030093382, 286.40504826299696)","(910.0, 0.0)"
1734005324.4296627,20f094118214,"(1144.1120030093382, 286.40504826299696)","(910.0, 0.0)"
1734005324.4306607,20f094118214,"(1144.1120030093382, 286.40504826299696)","(910.0, 0.0)"
1734005324.431661,20f094118214,"(1151.8860866986595, 293.6200288348619)","(910.0, 0.0)"
1734005324.4356604,20f094118214,"(1159.4659645593463, 300.6547706369191)","(905.0, 0.0)"
1734005324.4366603,20f094118214,"(1159.4659645593463, 300.6547706369191)","(905.0, 0.0)"
1734005324.444662,20f094118214,"(1159.4659645593463, 300.6547706369191)","(905.0, 0.0)"
1734005324.4456944,20f094118214,"(1159.4659645593463, 300.6547706369191)","(905.0, 0.0)"
1734005324.4486935,20f094118214,"(1159.4659645593463, 300.6547706369191)","(905.0, 0.0)"
1734005324.4496968,20f094118214,"(1169.2128636274806, 298.72646749369005)","(915.0, 0.0)"
1734005324.4506938,20f094118214,"(1169.2128636274806, 298.72646749369005)","(915.0, 0.0)"
1734005324.4606614,20f094118214,"(1169.2128636274806, 298.72646749369005)","(915.0, 0.0)"
1734005324.4616609,20f094118214,"(1169.2128636274806, 298.72646749369005)","(915.0, 0.0)"
1734005324.4626596,20f094118214,"(1169.2128636274806, 298.72646749369005)","(915.0, 0.0)"
1734005324.463662,20f094118214,"(1169.2128636274806, 298.72646749369005)","(915.0, 0.0)"
1734005324.4696927,20f094118214,"(1169.2128636274806, 298.72646749369005)","(915.0, 0.0)"
1734005324.4796927,20f094118214,"(1169.2128636274806, 298.72646749369005)","(915.0, 0.0)"
1734005324.4806936,20f094118214,"(1170.531565948046, 292.41124385377856)","(910.0, 0.0)"
1734005324.481695,20f094118214,"(1170.531565948046, 292.41124385377856)","(910.0, 0.0)"
1734005324.484661,20f094118214,"(1170.531565948046, 292.41124385377856)","(910.0, 0.0)"
1734005324.4906611,20f094118214,"(1170.531565948046, 292.41124385377856)","(910.0, 0.0)"
1734005324.4936604,20f094118214,"(1170.531565948046, 292.41124385377856)","(910.0, 0.0)"
1734005324.4966936,20f094118214,"(1170.531565948046, 292.41124385377856)","(910.0, 0.0)"
1734005324.4976923,20f094118214,"(1170.531565948046, 292.41124385377856)","(910.0, 0.0)"
1734005324.505661,20f094118214,"(1180.4998890099228, 290.64690794781313)","(915.0, 0.0)"
1734005324.5126567,20f094118214,"(1180.4998890099228, 290.64690794781313)","(915.0, 0.0)"
1734005324.5136569,20f094118214,"(1180.4998890099228, 290.64690794781313)","(915.0, 0.0)"
1734005324.515656,20f094118214,"(1180.4998890099228, 290.64690794781313)","(915.0, 0.0)"
1734005324.5216572,20f094118214,"(1180.4998890099228, 290.64690794781313)","(915.0, 0.0)"
1734005324.522669,20f094118214,"(1180.4998890099228, 290.64690794781313)","(915.0, 0.0)"
1734005324.523662,20f094118214,"(1180.4998890099228, 290.64690794781313)","(915.0, 0.0)"
1734005324.5306938,20f094118214,"(1180.4998890099228, 290.64690794781313)","(915.0, 0.0)"
1734005324.5417,20f094118214,"(1180.4998890099228, 290.64690794781313)","(915.0, 0.0)"
1734005324.5426795,20f094118214,"(1187.9848335744473, 296.84810247296423)","(915.0, 0.0)"
1734005324.543701,20f094118214,"(1187.9848335744473, 296.84810247296423)","(915.0, 0.0)"
1734005324.553696,20f094118214,"(1187.9848335744473, 296.84810247296423)","(915.0, 0.0)"
1734005324.5546932,20f094118214,"(1187.9848335744473, 296.84810247296423)","(915.0, 0.0)"
1734005324.555667,20f094118214,"(1187.9848335744473, 296.84810247296423)","(915.0, 0.0)"
1734005324.5596566,20f094118214,"(1187.9848335744473, 296.84810247296423)","(915.0, 0.0)"
1734005324.5606563,20f094118214,"(1187.9848335744473, 296.84810247296423)","(915.0, 0.0)"
1734005324.5626564,20f094118214,"(1187.9848335744473, 296.84810247296423)","(915.0, 0.0)"
1734005324.5646565,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.568661,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.5736606,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.5746615,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.580695,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.5846603,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.5856605,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.5946603,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.5956602,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.6106603,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.6136618,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.61666,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.617661,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.621657,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.6256616,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.6326592,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.633664,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.6366923,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.6376612,20f094118214,"(1195.2280584430894, 302.849034879698)","(910.0, 0.0)"
1734005324.6486576,20f094118214,"(1205.2555176175865, 300.5154978305832)","(920.0, 0.0)"
1734005324.6496568,20f094118214,"(1205.2555176175865, 300.5154978305832)","(920.0, 0.0)"
1734005324.6526585,20f094118214,"(1215.3508123731326, 298.16617444528185)","(925.0, 0.0)"
1734005324.6566625,20f094118214,"(1215.3508123731326, 298.16617444528185)","(925.0, 0.0)"
1734005324.6586626,20f094118214,"(1215.3508123731326, 298.16617444528185)","(925.0, 0.0)"
1734005324.6666603,20f094118214,"(1215.3508123731326, 298.16617444528185)","(925.0, 0.0)"
1734005324.6746607,20f094118214,"(1215.3508123731326, 298.16617444528185)","(925.0, 0.0)"
1734005324.6806602,20f094118214,"(1215.3508123731326, 298.16617444528185)","(925.0, 0.0)"
1734005324.6816566,20f094118214,"(1215.3508123731326, 298.16617444528185)","(925.0, 0.0)"
1734005324.6836565,20f094118214,"(1215.3508123731326, 298.16617444528185)","(925.0, 0.0)"
1734005324.6896803,20f094118214,"(1215.3508123731326, 298.16617444528185)","(925.0, 0.0)"
1734005324.6986926,20f094118214,"(1222.2224889363429, 303.4164288661892)","(925.0, 0.0)"
1734005324.7036936,20f094118214,"(1222.2224889363429, 303.4164288661892)","(925.0, 0.0)"
1734005324.7086568,20f094118214,"(1228.8237368318566, 308.46006423349945)","(920.0, 0.0)"
1734005324.7166924,20f094118214,"(1228.8237368318566, 308.46006423349945)","(920.0, 0.0)"
1734005324.7196603,20f094118214,"(1228.8237368318566, 308.46006423349945)","(920.0, 0.0)"
1734005324.7206936,20f094118214,"(1228.8237368318566, 308.46006423349945)","(920.0, 0.0)"
1734005324.7216568,20f094118214,"(1228.8237368318566, 308.46006423349945)","(920.0, 0.0)"
1734005324.7296965,20f094118214,"(1228.8237368318566, 308.46006423349945)","(920.0, 0.0)"
1734005324.733702,20f094118214,"(1228.8237368318566, 308.46006423349945)","(920.0, 0.0)"
1734005324.7506604,20f094118214,"(1228.8237368318566, 308.46006423349945)","(920.0, 0.0)"
1734005324.7516603,20f094118214,"(1228.8237368318566, 308.46006423349945)","(920.0, 0.0)"
