timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007392.543916,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.544916,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5459173,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.546916,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5522194,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5552497,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5612512,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.566252,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5672174,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.56822,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.569244,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5702207,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5722384,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5752244,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5762222,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5782225,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5792215,342eb61ec446,"(1241.2267912450118, 378.3049423078939)","(1320.0, 50.0)"
1734007392.581222,342eb61ec446,"(1241.2267912450118, 378.3049423078939)","(1320.0, 50.0)"
1734007392.5822227,342eb61ec446,"(1241.2267912450118, 378.3049423078939)","(1320.0, 50.0)"
1734007392.5852692,342eb61ec446,"(1241.2267912450118, 378.3049423078939)","(1320.0, 50.0)"
1734007392.5862706,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.588255,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.5902257,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.5963576,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.59733,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.5983694,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.601368,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.60234,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6083558,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6128223,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6138282,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6168032,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6178324,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6188033,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6238277,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.627833,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.628803,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6298344,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.630803,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.631833,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6449542,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6459785,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6479754,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6489503,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.649981,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6509464,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.651976,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6539762,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6649463,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6679802,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.669953,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6755805,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.677535,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6795352,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6865542,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.691726,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6927032,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6957262,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.6987324,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7105892,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7135873,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7165873,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7206156,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.72259,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.723635,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7296274,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.741045,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7420237,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7450228,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7470229,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7540214,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7560213,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7580268,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7590232,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7600234,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.763023,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7640233,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7650225,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.774078,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7750523,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.776021,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7770512,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.778021,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7790527,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.782021,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7860577,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7881608,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.789207,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.792208,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7931747,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7942038,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.7951744,342eb61ec446,"(1241.9088216994105, 376.937660769423)","(1365.0, 460.0)"
1734007392.7962036,342eb61ec446,"(1241.9088216994105, 376.937660769423)","(1365.0, 460.0)"
1734007392.8002052,342eb61ec446,"(1241.9088216994105, 376.937660769423)","(1365.0, 460.0)"
1734007392.8022048,342eb61ec446,"(1241.9088216994105, 376.937660769423)","(1365.0, 460.0)"
1734007392.8031747,342eb61ec446,"(1241.9088216994105, 376.937660769423)","(1365.0, 460.0)"
1734007392.804216,342eb61ec446,"(1241.9088216994105, 376.937660769423)","(1365.0, 460.0)"
1734007392.8051746,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8061757,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.808177,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8101764,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.812176,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8131762,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8151956,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8161752,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.817206,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8181727,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.819205,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8212068,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.822175,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.823176,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8252056,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8261747,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.828209,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8332045,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8341737,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8352025,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8361726,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8371942,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.839206,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.842177,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8431766,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8441756,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8492143,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.850175,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.851212,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8541746,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8551962,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.85719,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8641748,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.865175,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8662095,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.867175,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8681767,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8691795,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8701758,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.871177,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.872177,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8742092,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8752153,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8761752,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.879645,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.881612,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.88265,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8846493,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.886649,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8926387,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.8996503,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.900613,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9016538,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.902612,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.904612,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9056318,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.911644,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9176402,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9196124,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9236522,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9246123,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9326413,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.937612,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.940621,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9456117,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9466417,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.947611,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.948637,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9496114,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9516125,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9526124,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9536123,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9551096,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.955609,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.956612,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9596226,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.960612,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9636445,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.968639,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.969612,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9756467,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9776125,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9786448,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.980644,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.981612,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9826367,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9846396,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9856117,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9930131,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.9940293,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.995059,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007393.001048,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007393.0070271,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007393.0100286,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007393.0160296,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007393.01703,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007393.0210268,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007393.0240593,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007393.0245817,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007393.0250416,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007393.026062,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007393.0280588,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007393.029026,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007393.0300603,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007393.0320606,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007393.034058,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007393.04503,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007393.049029,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007393.0554206,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007393.0584407,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007393.0592513,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007393.0622635,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007393.0642643,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007393.0652645,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007393.0703068,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007393.0753076,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007393.0762944,342eb61ec446,"(1208.8873289816008, 395.459729548405)","(1365.0, 440.0)"
1734007393.0792668,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007393.082297,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007393.092754,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
