timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006206.7195385,d81c79de34e1,"(1407.5343596881098, 264.09373233807116)","(1325.0, 260.0)"
1734006206.723573,d81c79de34e1,"(1407.5343596881098, 264.09373233807116)","(1325.0, 260.0)"
1734006206.75915,d81c79de34e1,"(1418.406167396586, 259.3978077071135)","(1335.0, 280.0)"
1734006206.7611136,d81c79de34e1,"(1418.406167396586, 259.3978077071135)","(1335.0, 280.0)"
1734006206.7907858,d81c79de34e1,"(1418.406167396586, 259.3978077071135)","(1335.0, 280.0)"
1734006206.8033884,d81c79de34e1,"(1418.406167396586, 259.3978077071135)","(1335.0, 280.0)"
1734006206.8053844,d81c79de34e1,"(1418.406167396586, 259.3978077071135)","(1335.0, 280.0)"
1734006206.8063865,d81c79de34e1,"(1417.745180180931, 259.132626991387)","(1330.0, 275.0)"
1734006206.8126314,d81c79de34e1,"(1417.745180180931, 259.132626991387)","(1330.0, 275.0)"
1734006206.8338642,d81c79de34e1,"(1417.745180180931, 259.132626991387)","(1330.0, 275.0)"
1734006206.8362238,d81c79de34e1,"(1417.745180180931, 259.132626991387)","(1330.0, 275.0)"
1734006206.8492296,d81c79de34e1,"(1417.745180180931, 259.132626991387)","(1330.0, 275.0)"
1734006206.8506396,d81c79de34e1,"(1417.745180180931, 259.132626991387)","(1330.0, 275.0)"
1734006206.8555534,d81c79de34e1,"(1417.745180180931, 259.132626991387)","(1330.0, 275.0)"
1734006206.8575811,d81c79de34e1,"(1417.745180180931, 259.132626991387)","(1330.0, 275.0)"
1734006206.858551,d81c79de34e1,"(1417.745180180931, 259.132626991387)","(1330.0, 275.0)"
1734006206.8840384,d81c79de34e1,"(1417.745180180931, 259.132626991387)","(1330.0, 275.0)"
1734006206.8860352,d81c79de34e1,"(1416.0889041553462, 260.0871838626897)","(1330.0, 275.0)"
1734006206.8890352,d81c79de34e1,"(1416.0889041553462, 260.0871838626897)","(1330.0, 275.0)"
1734006206.890035,d81c79de34e1,"(1416.0889041553462, 260.0871838626897)","(1330.0, 275.0)"
1734006206.9289331,d81c79de34e1,"(1414.298571594143, 261.119001157522)","(1330.0, 275.0)"
1734006206.930929,d81c79de34e1,"(1414.298571594143, 261.119001157522)","(1330.0, 275.0)"
1734006206.9338255,d81c79de34e1,"(1414.298571594143, 261.119001157522)","(1330.0, 275.0)"
1734006206.940971,d81c79de34e1,"(1414.298571594143, 261.119001157522)","(1330.0, 275.0)"
1734006206.9419684,d81c79de34e1,"(1414.298571594143, 261.119001157522)","(1330.0, 275.0)"
1734006206.981815,d81c79de34e1,"(1414.298571594143, 261.119001157522)","(1330.0, 275.0)"
1734006206.987852,d81c79de34e1,"(1414.298571594143, 261.119001157522)","(1330.0, 275.0)"
1734006206.9888592,d81c79de34e1,"(1414.298571594143, 261.119001157522)","(1330.0, 275.0)"
1734006206.9898636,d81c79de34e1,"(1417.932479520143, 259.55351161544286)","(1330.0, 280.0)"
1734006206.990864,d81c79de34e1,"(1417.932479520143, 259.55351161544286)","(1330.0, 280.0)"
1734006207.016312,d81c79de34e1,"(1417.932479520143, 259.55351161544286)","(1330.0, 280.0)"
1734006207.0234606,d81c79de34e1,"(1417.2796367015426, 259.29117559986736)","(1330.0, 280.0)"
1734006207.035461,d81c79de34e1,"(1417.2796367015426, 259.29117559986736)","(1330.0, 280.0)"
1734006207.0647578,d81c79de34e1,"(1417.2796367015426, 259.29117559986736)","(1330.0, 280.0)"
1734006207.0668037,d81c79de34e1,"(1417.2796367015426, 259.29117559986736)","(1330.0, 280.0)"
1734006207.069792,d81c79de34e1,"(1417.2796367015426, 259.29117559986736)","(1330.0, 280.0)"
1734006207.072755,d81c79de34e1,"(1417.2796367015426, 259.29117559986736)","(1330.0, 280.0)"
1734006207.073755,d81c79de34e1,"(1417.2796367015426, 259.29117559986736)","(1330.0, 280.0)"
1734006207.0747554,d81c79de34e1,"(1417.2796367015426, 259.29117559986736)","(1330.0, 280.0)"
1734006207.1055975,d81c79de34e1,"(1417.2796367015426, 259.29117559986736)","(1330.0, 280.0)"
1734006207.1091962,d81c79de34e1,"(1417.2796367015426, 259.29117559986736)","(1330.0, 280.0)"
1734006207.1122189,d81c79de34e1,"(1420.7944254556005, 257.82070249656675)","(1330.0, 280.0)"
1734006207.1142173,d81c79de34e1,"(1419.1348064215833, 258.77586544601513)","(1330.0, 280.0)"
1734006207.1500056,d81c79de34e1,"(1417.3382508457205, 259.8098396819792)","(1330.0, 280.0)"
1734006207.1543157,d81c79de34e1,"(1417.3382508457205, 259.8098396819792)","(1330.0, 280.0)"
1734006207.157277,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.1612804,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.1643176,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.1662784,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.1703925,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.194601,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.204622,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.208622,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.2106218,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.211622,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.2126212,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.2414844,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.245484,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.2525356,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.2535355,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.2545192,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.2555175,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.2832594,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.2862766,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.28828,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.2922792,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.2962797,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.300444,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.3319335,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.338965,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.3469765,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.3743715,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.3763328,d81c79de34e1,"(1416.6949975302894, 259.55075993035143)","(1325.0, 275.0)"
1734006207.3783329,d81c79de34e1,"(1420.3491015297343, 258.02076552169325)","(1330.0, 280.0)"
1734006207.38033,d81c79de34e1,"(1423.8092541731721, 256.57197966382824)","(1330.0, 280.0)"
1734006207.3813796,d81c79de34e1,"(1423.8092541731721, 256.57197966382824)","(1330.0, 280.0)"
1734006207.3853884,d81c79de34e1,"(1423.8092541731721, 256.57197966382824)","(1330.0, 280.0)"
1734006207.387389,d81c79de34e1,"(1423.8092541731721, 256.57197966382824)","(1330.0, 280.0)"
1734006207.3903854,d81c79de34e1,"(1423.8092541731721, 256.57197966382824)","(1330.0, 280.0)"
1734006207.419915,d81c79de34e1,"(1423.8092541731721, 256.57197966382824)","(1330.0, 280.0)"
1734006207.4293664,d81c79de34e1,"(1423.8092541731721, 256.57197966382824)","(1330.0, 280.0)"
1734006207.433404,d81c79de34e1,"(1423.8092541731721, 256.57197966382824)","(1330.0, 280.0)"
1734006207.4662075,d81c79de34e1,"(1422.1584823311675, 257.52062410228996)","(1330.0, 280.0)"
1734006207.467198,d81c79de34e1,"(1422.1584823311675, 257.52062410228996)","(1330.0, 280.0)"
1734006207.4691842,d81c79de34e1,"(1422.1584823311675, 257.52062410228996)","(1330.0, 280.0)"
1734006207.5055218,d81c79de34e1,"(1422.1584823311675, 257.52062410228996)","(1330.0, 280.0)"
1734006207.5065198,d81c79de34e1,"(1420.3687354905326, 258.54913291460497)","(1330.0, 280.0)"
1734006207.515524,d81c79de34e1,"(1420.3687354905326, 258.54913291460497)","(1330.0, 280.0)"
1734006207.5504355,d81c79de34e1,"(1420.3687354905326, 258.54913291460497)","(1330.0, 280.0)"
1734006207.5524335,d81c79de34e1,"(1420.3687354905326, 258.54913291460497)","(1330.0, 280.0)"
1734006207.557434,d81c79de34e1,"(1420.3687354905326, 258.54913291460497)","(1330.0, 280.0)"
1734006207.558434,d81c79de34e1,"(1420.3687354905326, 258.54913291460497)","(1330.0, 280.0)"
1734006207.5666676,d81c79de34e1,"(1418.4278777874551, 259.66448018369505)","(1325.0, 275.0)"
1734006207.5676205,d81c79de34e1,"(1418.4278777874551, 259.66448018369505)","(1325.0, 275.0)"
1734006207.5945542,d81c79de34e1,"(1418.4278777874551, 259.66448018369505)","(1325.0, 275.0)"
1734006207.5955503,d81c79de34e1,"(1418.4278777874551, 259.66448018369505)","(1325.0, 275.0)"
1734006207.596551,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.597551,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.6025758,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.6055768,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.644253,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.645255,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.646253,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.6472526,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.6502888,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.652292,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.683354,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.689374,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.6924105,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.6934066,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.6944082,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.727217,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.7288375,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.7328622,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.7348611,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.736892,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.7428596,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.7732036,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.7787926,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.7807922,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.7906375,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.8156354,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.8176315,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.8254168,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.826418,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.828413,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.834818,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.8358376,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.838837,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.8656988,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.869701,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.8707016,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.8717003,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.8797345,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.9041555,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.9057598,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.90776,d81c79de34e1,"(1416.3227564792464, 260.87422435942216)","(1325.0, 275.0)"
1734006207.912758,d81c79de34e1,"(1414.0391372402812, 262.1865454418911)","(1325.0, 275.0)"
1734006207.91376,d81c79de34e1,"(1414.0391372402812, 262.1865454418911)","(1325.0, 275.0)"
1734006207.9147625,d81c79de34e1,"(1414.0391372402812, 262.1865454418911)","(1325.0, 275.0)"
1734006207.923216,d81c79de34e1,"(1418.0934219475723, 260.35744175559637)","(1325.0, 275.0)"
1734006207.951768,d81c79de34e1,"(1421.9115572914186, 258.6348776200183)","(1330.0, 280.0)"
1734006207.9527476,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006207.9571075,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006207.9591267,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006207.9631245,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006207.995052,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006207.99709,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.002408,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.005411,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.010408,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.011408,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.0124114,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.0134118,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.039474,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.044468,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.048885,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.053882,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.0558813,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.0846272,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.0856297,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.0866292,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.089629,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.0926635,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.0933108,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.1279025,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.1367333,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.138733,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.142733,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.1437335,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.1727135,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.1734114,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.1754282,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.1764283,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.1800094,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.1820369,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.1830246,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.18498,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.1859803,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.1890085,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.216944,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.22678,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.2297473,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.2656107,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.26862,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.2706273,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.2774773,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.279482,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.2844772,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.2923546,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.3090837,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.311103,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.315101,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.3201003,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.3221023,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.32411,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.352574,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.3545763,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.3575711,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.3595753,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.3625708,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.3683114,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.3713078,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.3962953,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.4007435,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.4047463,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.4077451,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.409744,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.4107444,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.4177444,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.4412065,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.444563,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.4495988,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.4515631,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.4535627,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.454563,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.4619043,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.4639049,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.493179,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.4941912,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.49518,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
1734006208.4972205,d81c79de34e1,"(1419.8184568469237, 259.8340853591972)","(1325.0, 280.0)"
