timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005985.4292042,d81c79de34e1,"(212.37212811187322, 871.7026638119639)","(350.0, 1025.0)"
1734005985.4321704,d81c79de34e1,"(214.15150733046477, 871.7145843241724)","(350.0, 1020.0)"
1734005985.433171,d81c79de34e1,"(214.15150733046477, 871.7145843241724)","(350.0, 1020.0)"
1734005985.434171,d81c79de34e1,"(214.15150733046477, 871.7145843241724)","(350.0, 1020.0)"
1734005985.4371707,d81c79de34e1,"(216.04891315739312, 871.7272955265333)","(355.0, 1015.0)"
1734005985.4810638,d81c79de34e1,"(216.04891315739312, 871.7272955265333)","(355.0, 1015.0)"
1734005985.5158744,d81c79de34e1,"(216.04891315739312, 871.7272955265333)","(355.0, 1015.0)"
1734005985.5189102,d81c79de34e1,"(216.04891315739312, 871.7272955265333)","(355.0, 1015.0)"
1734005985.5248744,d81c79de34e1,"(216.04891315739312, 871.7272955265333)","(355.0, 1015.0)"
1734005985.5356455,d81c79de34e1,"(217.29511509063764, 871.5870440779113)","(355.0, 1020.0)"
1734005985.582331,d81c79de34e1,"(217.29511509063764, 871.5870440779113)","(355.0, 1020.0)"
1734005985.5843322,d81c79de34e1,"(217.29511509063764, 871.5870440779113)","(355.0, 1020.0)"
1734005985.5875723,d81c79de34e1,"(217.29511509063764, 871.5870440779113)","(355.0, 1020.0)"
1734005985.5925417,d81c79de34e1,"(217.29511509063764, 871.5870440779113)","(355.0, 1020.0)"
1734005985.778783,d81c79de34e1,"(217.29511509063764, 871.5870440779113)","(355.0, 1020.0)"
1734005985.7837834,d81c79de34e1,"(217.29511509063764, 871.5870440779113)","(355.0, 1020.0)"
1734005985.7877357,d81c79de34e1,"(217.29511509063764, 871.5870440779113)","(355.0, 1020.0)"
1734005985.806893,d81c79de34e1,"(217.29511509063764, 871.5870440779113)","(355.0, 1020.0)"
1734005985.8165555,d81c79de34e1,"(217.29511509063764, 871.5870440779113)","(355.0, 1020.0)"
1734005985.845875,d81c79de34e1,"(217.29511509063764, 871.5870440779113)","(355.0, 1020.0)"
1734005985.847886,d81c79de34e1,"(217.29511509063764, 871.5870440779113)","(355.0, 1020.0)"
1734005985.8500712,d81c79de34e1,"(217.29511509063764, 871.5870440779113)","(355.0, 1020.0)"
1734005985.8510733,d81c79de34e1,"(209.83104143521803, 872.4270741844832)","(355.0, 1015.0)"
1734005985.8610482,d81c79de34e1,"(209.83104143521803, 872.4270741844832)","(355.0, 1015.0)"
1734005986.1070604,d81c79de34e1,"(209.83104143521803, 872.4270741844832)","(355.0, 1015.0)"
1734005986.1120625,d81c79de34e1,"(209.83104143521803, 872.4270741844832)","(355.0, 1015.0)"
1734005986.1150663,d81c79de34e1,"(202.6617177156132, 873.2339322148639)","(350.0, 1010.0)"
1734005986.1300032,d81c79de34e1,"(202.6617177156132, 873.2339322148639)","(350.0, 1010.0)"
1734005986.131004,d81c79de34e1,"(195.7983651031032, 874.0063553034734)","(350.0, 1005.0)"
1734005986.136692,d81c79de34e1,"(195.7983651031032, 874.0063553034734)","(350.0, 1005.0)"
1734005986.1376925,d81c79de34e1,"(195.7983651031032, 874.0063553034734)","(350.0, 1005.0)"
1734005986.1764302,d81c79de34e1,"(195.7983651031032, 874.0063553034734)","(350.0, 1005.0)"
1734005986.1783178,d81c79de34e1,"(195.7983651031032, 874.0063553034734)","(350.0, 1005.0)"
1734005986.1823535,d81c79de34e1,"(195.7983651031032, 874.0063553034734)","(350.0, 1005.0)"
1734005986.1863172,d81c79de34e1,"(195.7983651031032, 874.0063553034734)","(350.0, 1005.0)"
1734005986.2587757,d81c79de34e1,"(195.7983651031032, 874.0063553034734)","(350.0, 1005.0)"
1734005986.260775,d81c79de34e1,"(195.7983651031032, 874.0063553034734)","(350.0, 1005.0)"
1734005986.2628093,d81c79de34e1,"(195.7983651031032, 874.0063553034734)","(350.0, 1005.0)"
1734005986.2648156,d81c79de34e1,"(195.7983651031032, 874.0063553034734)","(350.0, 1005.0)"
1734005986.28143,d81c79de34e1,"(195.7983651031032, 874.0063553034734)","(350.0, 1005.0)"
1734005986.298413,d81c79de34e1,"(195.7983651031032, 874.0063553034734)","(350.0, 1005.0)"
1734005986.30565,d81c79de34e1,"(194.23653163456203, 873.9979283544492)","(350.0, 1010.0)"
1734005986.334792,d81c79de34e1,"(194.45387504641383, 873.9020945005301)","(350.0, 1010.0)"
1734005986.3432407,d81c79de34e1,"(192.99038911634244, 873.8941215979825)","(350.0, 1015.0)"
1734005986.347242,d81c79de34e1,"(193.22184674576545, 873.7922906728309)","(350.0, 1015.0)"
1734005986.3596046,d81c79de34e1,"(186.857219574826, 874.5457918629447)","(350.0, 1005.0)"
1734005986.367599,d81c79de34e1,"(186.857219574826, 874.5457918629447)","(350.0, 1005.0)"
1734005986.3853078,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.3893075,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.4011188,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.4271276,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.428129,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.434441,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.442402,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.46817,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.469206,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.471171,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.4721966,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.4731712,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.4761703,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.4792144,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.517935,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.5249646,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.5259671,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.531302,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.5319347,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.5654635,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.5724645,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.5734642,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.5744643,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.5774603,d81c79de34e1,"(180.8043942377927, 875.2623791778828)","(350.0, 1000.0)"
1734005986.622846,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.6557417,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.6577685,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.659768,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.6647327,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.6677916,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.6987789,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.6997893,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.706783,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.7117743,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.7402303,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.7422867,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.7442863,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.745252,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.749286,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.759169,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.7601664,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.790046,d81c79de34e1,"(180.61659406396893, 875.3554232287478)","(350.0, 1000.0)"
1734005986.7940493,d81c79de34e1,"(180.43905958331638, 875.443381226399)","(350.0, 1000.0)"
1734005986.7950454,d81c79de34e1,"(180.43905958331638, 875.443381226399)","(350.0, 1000.0)"
1734005986.8050463,d81c79de34e1,"(180.43905958331638, 875.443381226399)","(350.0, 1000.0)"
1734005986.8427825,d81c79de34e1,"(180.43905958331638, 875.443381226399)","(350.0, 1000.0)"
1734005986.8726234,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005986.8796031,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005986.8836403,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005986.8846035,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005986.8906095,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005986.8917344,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005986.9205964,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005986.9225986,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005986.9256425,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005986.9345891,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005986.9355886,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005986.9365888,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005986.9770412,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005986.9780426,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005986.9790375,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005987.007148,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005987.008185,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
1734005987.0091846,d81c79de34e1,"(180.97536293489193, 875.3808948145022)","(350.0, 1010.0)"
