timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006768.496219,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.4981828,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.5011933,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.5393543,342eb61ec446,"(162.36703952694785, 878.2635347565985)","(380.0, 850.0)"
1734006768.5460892,342eb61ec446,"(161.90283696358898, 878.2621225613693)","(375.0, 855.0)"
1734006768.548086,342eb61ec446,"(161.90283696358898, 878.2621225613693)","(375.0, 855.0)"
1734006768.559122,342eb61ec446,"(161.90283696358898, 878.2621225613693)","(375.0, 855.0)"
1734006768.5682044,342eb61ec446,"(160.62513933671843, 878.2538395471504)","(380.0, 855.0)"
1734006768.661654,342eb61ec446,"(160.62513933671843, 878.2538395471504)","(380.0, 855.0)"
1734006768.6655977,342eb61ec446,"(160.62513933671843, 878.2538395471504)","(380.0, 855.0)"
1734006768.7086022,342eb61ec446,"(160.62513933671843, 878.2538395471504)","(380.0, 855.0)"
1734006768.709602,342eb61ec446,"(160.62513933671843, 878.2538395471504)","(380.0, 855.0)"
1734006768.7180817,342eb61ec446,"(160.62513933671843, 878.2538395471504)","(380.0, 855.0)"
1734006768.7200875,342eb61ec446,"(156.43167092632706, 878.7031874208923)","(380.0, 850.0)"
1734006768.755203,342eb61ec446,"(156.43167092632706, 878.7031874208923)","(380.0, 850.0)"
1734006768.757208,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.7682128,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.805205,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.8062108,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.8171823,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.818194,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.8213203,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.825568,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.8474586,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.8574903,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.8583858,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.8634171,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.8714485,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.8962278,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.8972285,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.8982286,342eb61ec446,"(152.45440851208514, 879.1293679078428)","(375.0, 850.0)"
1734006768.9057975,342eb61ec446,"(156.43167092632706, 878.7031874208923)","(380.0, 850.0)"
1734006768.9088602,342eb61ec446,"(156.43167092632706, 878.7031874208923)","(380.0, 850.0)"
1734006768.942404,342eb61ec446,"(156.43167092632706, 878.7031874208923)","(380.0, 850.0)"
1734006768.944431,342eb61ec446,"(156.43167092632706, 878.7031874208923)","(380.0, 850.0)"
1734006768.9538274,342eb61ec446,"(156.86144188154117, 878.704390875278)","(380.0, 850.0)"
1734006768.9548287,342eb61ec446,"(156.86144188154117, 878.704390875278)","(380.0, 850.0)"
1734006769.0011108,342eb61ec446,"(156.86144188154117, 878.704390875278)","(380.0, 850.0)"
1734006769.0030353,342eb61ec446,"(156.78110237118364, 878.7965045471468)","(380.0, 850.0)"
1734006769.0110636,342eb61ec446,"(156.78110237118364, 878.7965045471468)","(380.0, 850.0)"
1734006769.0120618,342eb61ec446,"(156.7052589549037, 878.8834631996149)","(380.0, 850.0)"
1734006769.0361414,342eb61ec446,"(156.7052589549037, 878.8834631996149)","(380.0, 850.0)"
1734006769.0381413,342eb61ec446,"(156.7052589549037, 878.8834631996149)","(380.0, 850.0)"
1734006769.0774417,342eb61ec446,"(156.7052589549037, 878.8834631996149)","(380.0, 850.0)"
1734006769.0794425,342eb61ec446,"(156.7052589549037, 878.8834631996149)","(380.0, 850.0)"
1734006769.0884397,342eb61ec446,"(156.7052589549037, 878.8834631996149)","(380.0, 850.0)"
1734006769.0912232,342eb61ec446,"(156.7052589549037, 878.8834631996149)","(380.0, 850.0)"
1734006769.0922384,342eb61ec446,"(156.7052589549037, 878.8834631996149)","(380.0, 850.0)"
1734006769.0932386,342eb61ec446,"(156.7052589549037, 878.8834631996149)","(380.0, 850.0)"
1734006769.1227329,342eb61ec446,"(156.7052589549037, 878.8834631996149)","(380.0, 850.0)"
1734006769.126733,342eb61ec446,"(156.7052589549037, 878.8834631996149)","(380.0, 850.0)"
1734006769.1277316,342eb61ec446,"(156.7052589549037, 878.8834631996149)","(380.0, 850.0)"
1734006769.1396024,342eb61ec446,"(156.7052589549037, 878.8834631996149)","(380.0, 850.0)"
1734006769.140605,342eb61ec446,"(156.8412728202792, 878.816943729162)","(380.0, 850.0)"
1734006769.1678214,342eb61ec446,"(156.8412728202792, 878.816943729162)","(380.0, 850.0)"
1734006769.173857,342eb61ec446,"(156.8412728202792, 878.816943729162)","(380.0, 850.0)"
1734006769.1748595,342eb61ec446,"(152.64248681803912, 878.80543621062)","(375.0, 865.0)"
1734006769.1846664,342eb61ec446,"(152.64248681803912, 878.80543621062)","(375.0, 865.0)"
1734006769.2094362,342eb61ec446,"(152.64248681803912, 878.80543621062)","(375.0, 865.0)"
1734006769.2104368,342eb61ec446,"(156.52334109548468, 878.3637568345196)","(380.0, 865.0)"
1734006769.211774,342eb61ec446,"(156.52334109548468, 878.3637568345196)","(380.0, 865.0)"
1734006769.2146251,342eb61ec446,"(156.71010213895346, 878.2725058953147)","(380.0, 865.0)"
1734006769.2185905,342eb61ec446,"(156.71010213895346, 878.2725058953147)","(380.0, 865.0)"
1734006769.2286265,342eb61ec446,"(156.71010213895346, 878.2725058953147)","(380.0, 865.0)"
1734006769.2290478,342eb61ec446,"(156.71010213895346, 878.2725058953147)","(380.0, 865.0)"
1734006769.2300694,342eb61ec446,"(156.71010213895346, 878.2725058953147)","(380.0, 865.0)"
1734006769.2527385,342eb61ec446,"(156.71010213895346, 878.2725058953147)","(380.0, 865.0)"
1734006769.2603898,342eb61ec446,"(156.90818958141432, 878.1757209082882)","(380.0, 865.0)"
1734006769.3025715,342eb61ec446,"(156.90818958141432, 878.1757209082882)","(380.0, 865.0)"
1734006769.3035817,342eb61ec446,"(156.90818958141432, 878.1757209082882)","(380.0, 865.0)"
1734006769.3135717,342eb61ec446,"(156.90818958141432, 878.1757209082882)","(380.0, 865.0)"
1734006769.3145757,342eb61ec446,"(156.90818958141432, 878.1757209082882)","(380.0, 865.0)"
1734006769.316577,342eb61ec446,"(156.90818958141432, 878.1757209082882)","(380.0, 865.0)"
1734006769.323871,342eb61ec446,"(156.90818958141432, 878.1757209082882)","(380.0, 865.0)"
1734006769.3596723,342eb61ec446,"(158.19379006404085, 878.1841331820824)","(380.0, 865.0)"
1734006769.3606727,342eb61ec446,"(159.5748572024694, 878.1931701380058)","(375.0, 865.0)"
1734006769.3891664,342eb61ec446,"(160.23275636929748, 878.1205059648364)","(380.0, 865.0)"
1734006769.3921669,342eb61ec446,"(160.23275636929748, 878.1205059648364)","(380.0, 865.0)"
1734006769.393166,342eb61ec446,"(160.23275636929748, 878.1205059648364)","(380.0, 865.0)"
1734006769.40209,342eb61ec446,"(160.23275636929748, 878.1205059648364)","(380.0, 865.0)"
1734006769.4027877,342eb61ec446,"(160.23275636929748, 878.1205059648364)","(380.0, 865.0)"
1734006769.4048305,342eb61ec446,"(160.23275636929748, 878.1205059648364)","(380.0, 865.0)"
1734006769.4345398,342eb61ec446,"(160.08387849311418, 878.1934268876728)","(380.0, 860.0)"
1734006769.443599,342eb61ec446,"(160.69698218770125, 878.1263626201567)","(385.0, 860.0)"
1734006769.4874845,342eb61ec446,"(160.69698218770125, 878.1263626201567)","(385.0, 860.0)"
1734006769.5304484,342eb61ec446,"(160.69698218770125, 878.1263626201567)","(385.0, 860.0)"
1734006769.536487,342eb61ec446,"(160.69698218770125, 878.1263626201567)","(385.0, 860.0)"
1734006769.563855,342eb61ec446,"(162.2152161830732, 878.1364241406155)","(385.0, 860.0)"
1734006769.575515,342eb61ec446,"(162.2152161830732, 878.1364241406155)","(385.0, 860.0)"
1734006769.5788648,342eb61ec446,"(162.2152161830732, 878.1364241406155)","(385.0, 860.0)"
1734006769.5800843,342eb61ec446,"(162.2152161830732, 878.1364241406155)","(385.0, 860.0)"
1734006769.5830872,342eb61ec446,"(162.2152161830732, 878.1364241406155)","(385.0, 860.0)"
1734006769.611492,342eb61ec446,"(162.2152161830732, 878.1364241406155)","(385.0, 860.0)"
1734006769.6164927,342eb61ec446,"(162.2152161830732, 878.1364241406155)","(385.0, 860.0)"
1734006769.627073,342eb61ec446,"(162.2152161830732, 878.1364241406155)","(385.0, 860.0)"
1734006769.628095,342eb61ec446,"(162.2152161830732, 878.1364241406155)","(385.0, 860.0)"
1734006769.654731,342eb61ec446,"(163.5611643572181, 878.1406091723804)","(385.0, 855.0)"
1734006769.6617532,342eb61ec446,"(163.5611643572181, 878.1406091723804)","(385.0, 855.0)"
1734006769.663754,342eb61ec446,"(163.5611643572181, 878.1406091723804)","(385.0, 855.0)"
1734006769.66875,342eb61ec446,"(163.5611643572181, 878.1406091723804)","(385.0, 855.0)"
1734006769.677097,342eb61ec446,"(163.5611643572181, 878.1406091723804)","(385.0, 855.0)"
1734006769.678059,342eb61ec446,"(163.5611643572181, 878.1406091723804)","(385.0, 855.0)"
1734006769.7431362,342eb61ec446,"(163.5611643572181, 878.1406091723804)","(385.0, 855.0)"
1734006769.7491353,342eb61ec446,"(163.5611643572181, 878.1406091723804)","(385.0, 855.0)"
1734006769.7625036,342eb61ec446,"(163.5611643572181, 878.1406091723804)","(385.0, 855.0)"
1734006769.7635095,342eb61ec446,"(163.5611643572181, 878.1406091723804)","(385.0, 855.0)"
1734006769.7981272,342eb61ec446,"(163.5611643572181, 878.1406091723804)","(385.0, 855.0)"
1734006769.799091,342eb61ec446,"(163.5611643572181, 878.1406091723804)","(385.0, 855.0)"
1734006769.803078,342eb61ec446,"(163.5611643572181, 878.1406091723804)","(385.0, 855.0)"
1734006769.8387926,342eb61ec446,"(163.5611643572181, 878.1406091723804)","(385.0, 855.0)"
1734006769.839754,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006769.8407545,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006769.8898542,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006769.8934407,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006769.8944428,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006769.9342637,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006769.9381497,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006769.9431496,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006769.9501507,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006769.9511497,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006769.9521492,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006769.971867,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006769.9829094,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006770.0201125,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006770.0241306,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006770.025775,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006770.0287745,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006770.044127,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006770.046129,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006770.0688555,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006770.0799055,342eb61ec446,"(163.64436182357431, 878.0443967191197)","(380.0, 860.0)"
1734006770.0838594,342eb61ec446,"(165.27228431744578, 878.055372208635)","(380.0, 855.0)"
1734006770.1079235,342eb61ec446,"(165.27228431744578, 878.055372208635)","(380.0, 855.0)"
1734006770.1200528,342eb61ec446,"(164.60982090282513, 878.1229531945438)","(380.0, 855.0)"
1734006770.1210525,342eb61ec446,"(164.60982090282513, 878.1229531945438)","(380.0, 855.0)"
1734006770.1280515,342eb61ec446,"(166.3416071302763, 878.1344875349715)","(375.0, 855.0)"
1734006770.1606424,342eb61ec446,"(166.3416071302763, 878.1344875349715)","(375.0, 855.0)"
1734006770.1616678,342eb61ec446,"(166.3416071302763, 878.1344875349715)","(375.0, 855.0)"
1734006770.167275,342eb61ec446,"(166.3416071302763, 878.1344875349715)","(375.0, 855.0)"
1734006770.175272,342eb61ec446,"(167.0226299885714, 878.0671730779239)","(380.0, 855.0)"
1734006770.176274,342eb61ec446,"(167.0226299885714, 878.0671730779239)","(380.0, 855.0)"
1734006770.2073858,342eb61ec446,"(167.0226299885714, 878.0671730779239)","(380.0, 855.0)"
1734006770.2152483,342eb61ec446,"(167.0226299885714, 878.0671730779239)","(380.0, 855.0)"
1734006770.2162454,342eb61ec446,"(167.0226299885714, 878.0671730779239)","(380.0, 855.0)"
1734006770.2172446,342eb61ec446,"(167.0226299885714, 878.0671730779239)","(380.0, 855.0)"
1734006770.2192452,342eb61ec446,"(167.0226299885714, 878.0671730779239)","(380.0, 855.0)"
1734006770.2232442,342eb61ec446,"(167.0226299885714, 878.0671730779239)","(380.0, 855.0)"
1734006770.251485,342eb61ec446,"(167.0226299885714, 878.0671730779239)","(380.0, 855.0)"
1734006770.293933,342eb61ec446,"(167.0226299885714, 878.0671730779239)","(380.0, 855.0)"
1734006770.2993689,342eb61ec446,"(167.11226820596391, 878.0286729607552)","(380.0, 850.0)"
1734006770.3063996,342eb61ec446,"(167.11226820596391, 878.0286729607552)","(380.0, 850.0)"
1734006770.3421366,342eb61ec446,"(167.11226820596391, 878.0286729607552)","(380.0, 850.0)"
1734006770.343105,342eb61ec446,"(167.11226820596391, 878.0286729607552)","(380.0, 850.0)"
1734006770.3471012,342eb61ec446,"(167.11226820596391, 878.0286729607552)","(380.0, 850.0)"
1734006770.3531024,342eb61ec446,"(167.11226820596391, 878.0286729607552)","(380.0, 850.0)"
1734006770.3551028,342eb61ec446,"(167.19962478008097, 877.9271639966823)","(375.0, 855.0)"
1734006770.3561025,342eb61ec446,"(167.19962478008097, 877.9271639966823)","(375.0, 855.0)"
1734006770.3571126,342eb61ec446,"(167.29461267259833, 877.8863749247208)","(380.0, 850.0)"
1734006770.3840954,342eb61ec446,"(167.29461267259833, 877.8863749247208)","(380.0, 850.0)"
1734006770.395619,342eb61ec446,"(167.29461267259833, 877.8863749247208)","(380.0, 850.0)"
1734006770.3996236,342eb61ec446,"(167.29461267259833, 877.8863749247208)","(380.0, 850.0)"
1734006770.4006195,342eb61ec446,"(167.29461267259833, 877.8863749247208)","(380.0, 850.0)"
1734006770.4036188,342eb61ec446,"(167.29461267259833, 877.8863749247208)","(380.0, 850.0)"
1734006770.432046,342eb61ec446,"(167.29461267259833, 877.8863749247208)","(380.0, 850.0)"
1734006770.4330864,342eb61ec446,"(167.7961293659968, 877.888005209322)","(380.0, 850.0)"
1734006770.437045,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.4380474,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.4390483,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.440045,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.4460497,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.4487998,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.4747546,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.477718,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.4817154,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.4868193,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.4958196,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.5288243,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.5564833,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.589531,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.5924988,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.5965028,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.597567,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.5995584,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.6024966,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.640785,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.6596415,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.680903,342eb61ec446,"(169.31598659266407, 877.8929458221978)","(380.0, 845.0)"
1734006770.6818466,342eb61ec446,"(169.46434760456114, 877.8197931928149)","(375.0, 850.0)"
1734006770.6828432,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.6838424,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.6878426,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.688837,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.689854,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.6908534,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.691859,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.7746537,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.7756522,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.778652,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.7796526,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.780653,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.7849684,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.813747,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.8157814,342eb61ec446,"(169.99716081020085, 877.8215460984871)","(380.0, 845.0)"
1734006770.8167784,342eb61ec446,"(170.20790135708737, 877.7175927090598)","(380.0, 845.0)"
1734006770.8187428,342eb61ec446,"(170.20790135708737, 877.7175927090598)","(380.0, 845.0)"
1734006770.8217428,342eb61ec446,"(170.20790135708737, 877.7175927090598)","(380.0, 845.0)"
1734006770.825769,342eb61ec446,"(170.20790135708737, 877.7175927090598)","(380.0, 845.0)"
1734006770.86331,342eb61ec446,"(170.20790135708737, 877.7175927090598)","(380.0, 845.0)"
1734006770.864276,342eb61ec446,"(170.4315717661366, 877.607261320636)","(380.0, 845.0)"
1734006770.8663104,342eb61ec446,"(170.4315717661366, 877.607261320636)","(380.0, 845.0)"
1734006770.8743122,342eb61ec446,"(170.4315717661366, 877.607261320636)","(380.0, 845.0)"
1734006770.906535,342eb61ec446,"(169.71343327852622, 877.6796365047763)","(375.0, 845.0)"
