timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005984.423995,d81c79de34e1,"(150.24419687196144, 875.1391253373338)","(255.0, 915.0)"
1734005985.2638755,d81c79de34e1,"(142.69262457907945, 876.6864667249288)","(250.0, 900.0)"
1734005985.269858,d81c79de34e1,"(137.97663212599969, 878.9605134574994)","(285.0, 795.0)"
1734005985.2768068,d81c79de34e1,"(133.10255842449237, 880.9758778857847)","(280.0, 795.0)"
1734005985.2993338,d81c79de34e1,"(138.69449250300775, 880.3280221762767)","(280.0, 795.0)"
1734005985.308295,d81c79de34e1,"(139.14864630377835, 880.139189180635)","(280.0, 795.0)"
1734005985.316239,d81c79de34e1,"(139.14864630377835, 880.139189180635)","(280.0, 795.0)"
1734005985.3272328,d81c79de34e1,"(139.14864630377835, 880.139189180635)","(280.0, 795.0)"
1734005985.3322322,d81c79de34e1,"(139.14864630377835, 880.139189180635)","(280.0, 795.0)"
1734005985.3799312,d81c79de34e1,"(145.83841039924212, 879.3357987873128)","(280.0, 795.0)"
1734005985.3844645,d81c79de34e1,"(145.83841039924212, 879.3357987873128)","(280.0, 795.0)"
1734005985.385464,d81c79de34e1,"(145.83841039924212, 879.3357987873128)","(280.0, 795.0)"
1734005985.3882458,d81c79de34e1,"(145.83841039924212, 879.3357987873128)","(280.0, 795.0)"
1734005985.3912854,d81c79de34e1,"(145.83841039924212, 879.3357987873128)","(280.0, 795.0)"
1734005985.3932476,d81c79de34e1,"(146.45250694864987, 879.0787644557403)","(280.0, 795.0)"
1734005985.4292042,d81c79de34e1,"(146.45250694864987, 879.0787644557403)","(280.0, 795.0)"
1734005985.4321704,d81c79de34e1,"(146.45250694864987, 879.0787644557403)","(280.0, 795.0)"
1734005985.433171,d81c79de34e1,"(147.00228030130347, 878.8119055530027)","(280.0, 795.0)"
1734005985.434171,d81c79de34e1,"(146.45250694864987, 879.0787644557403)","(280.0, 795.0)"
1734005985.4371707,d81c79de34e1,"(146.45250694864987, 879.0787644557403)","(280.0, 795.0)"
1734005985.4810638,d81c79de34e1,"(145.83841039924212, 879.3357987873128)","(280.0, 795.0)"
1734005985.5158744,d81c79de34e1,"(144.38510894178367, 879.9440881011865)","(280.0, 795.0)"
1734005985.5189102,d81c79de34e1,"(144.38510894178367, 879.9440881011865)","(280.0, 795.0)"
1734005985.5248744,d81c79de34e1,"(144.38510894178367, 879.9440881011865)","(280.0, 795.0)"
1734005985.5356455,d81c79de34e1,"(144.38510894178367, 879.9440881011865)","(280.0, 795.0)"
1734005985.582331,d81c79de34e1,"(144.81285508440328, 879.7650520132015)","(280.0, 795.0)"
1734005985.5843322,d81c79de34e1,"(145.9837892516786, 879.1967803755756)","(280.0, 795.0)"
1734005985.5875723,d81c79de34e1,"(145.9837892516786, 879.1967803755756)","(280.0, 795.0)"
1734005985.5925417,d81c79de34e1,"(145.9837892516786, 879.1967803755756)","(280.0, 795.0)"
1734005985.778783,d81c79de34e1,"(146.46448445309684, 878.9956346470669)","(280.0, 795.0)"
1734005985.7837834,d81c79de34e1,"(144.80308027377265, 879.8019792465525)","(280.0, 795.0)"
1734005985.7877357,d81c79de34e1,"(148.34973596033265, 879.8098023646038)","(280.0, 795.0)"
1734005985.806893,d81c79de34e1,"(148.34973596033265, 879.8098023646038)","(280.0, 795.0)"
1734005985.8165555,d81c79de34e1,"(148.34973596033265, 879.8098023646038)","(280.0, 795.0)"
1734005985.845875,d81c79de34e1,"(148.34973596033265, 879.8098023646038)","(280.0, 795.0)"
1734005985.847886,d81c79de34e1,"(148.34973596033265, 879.8098023646038)","(280.0, 795.0)"
1734005985.8500712,d81c79de34e1,"(148.34973596033265, 879.8098023646038)","(280.0, 795.0)"
1734005985.8510733,d81c79de34e1,"(130.11073455725725, 881.6580613383604)","(280.0, 795.0)"
1734005985.8610482,d81c79de34e1,"(130.11073455725725, 881.6580613383604)","(280.0, 795.0)"
1734005986.1070604,d81c79de34e1,"(130.42067009658754, 881.5301424341504)","(280.0, 795.0)"
1734005986.1120625,d81c79de34e1,"(130.42067009658754, 881.5301424341504)","(280.0, 795.0)"
1734005986.1150663,d81c79de34e1,"(135.5737715384545, 880.9867153446908)","(280.0, 795.0)"
1734005986.1300032,d81c79de34e1,"(135.19827490965983, 881.1425127124859)","(280.0, 795.0)"
1734005986.131004,d81c79de34e1,"(135.19827490965983, 881.1425127124859)","(280.0, 795.0)"
1734005986.136692,d81c79de34e1,"(134.86557000763625, 881.2805553579133)","(280.0, 795.0)"
1734005986.1376925,d81c79de34e1,"(134.86557000763625, 881.2805553579133)","(280.0, 795.0)"
1734005986.1764302,d81c79de34e1,"(135.19827490965983, 881.1425127124859)","(280.0, 795.0)"
1734005986.1783178,d81c79de34e1,"(135.19827490965983, 881.1425127124859)","(280.0, 795.0)"
1734005986.1823535,d81c79de34e1,"(135.19827490965983, 881.1425127124859)","(280.0, 795.0)"
1734005986.1863172,d81c79de34e1,"(135.19827490965983, 881.1425127124859)","(280.0, 795.0)"
1734005986.2587757,d81c79de34e1,"(135.19827490965983, 881.1425127124859)","(280.0, 795.0)"
1734005986.260775,d81c79de34e1,"(135.19827490965983, 881.1425127124859)","(280.0, 795.0)"
1734005986.2628093,d81c79de34e1,"(135.5737715384545, 880.9867153446908)","(280.0, 795.0)"
1734005986.2648156,d81c79de34e1,"(135.5737715384545, 880.9867153446908)","(280.0, 795.0)"
1734005986.28143,d81c79de34e1,"(131.0079673902239, 880.9795213063668)","(280.0, 795.0)"
1734005986.298413,d81c79de34e1,"(131.0079673902239, 880.9795213063668)","(280.0, 795.0)"
1734005986.30565,d81c79de34e1,"(131.0079673902239, 880.9795213063668)","(280.0, 795.0)"
1734005986.334792,d81c79de34e1,"(131.0079673902239, 880.9795213063668)","(280.0, 795.0)"
1734005986.3432407,d81c79de34e1,"(131.0079673902239, 880.9795213063668)","(280.0, 795.0)"
1734005986.347242,d81c79de34e1,"(131.0079673902239, 880.9795213063668)","(280.0, 795.0)"
1734005986.3596046,d81c79de34e1,"(131.0079673902239, 880.9795213063668)","(280.0, 795.0)"
1734005986.367599,d81c79de34e1,"(131.92050108607162, 880.6032789055146)","(280.0, 795.0)"
1734005986.3853078,d81c79de34e1,"(137.2566070130705, 879.8759555061157)","(280.0, 795.0)"
1734005986.3893075,d81c79de34e1,"(137.2566070130705, 879.8759555061157)","(280.0, 795.0)"
1734005986.4011188,d81c79de34e1,"(136.15649097035356, 880.3317777667042)","(280.0, 795.0)"
1734005986.4271276,d81c79de34e1,"(136.15649097035356, 880.3317777667042)","(280.0, 795.0)"
1734005986.428129,d81c79de34e1,"(136.6726258369818, 880.1179223618743)","(280.0, 795.0)"
1734005986.434441,d81c79de34e1,"(136.6726258369818, 880.1179223618743)","(280.0, 795.0)"
1734005986.442402,d81c79de34e1,"(134.4040850636541, 880.1133147517254)","(280.0, 795.0)"
1734005986.46817,d81c79de34e1,"(132.91655794971368, 880.8299597932709)","(280.0, 795.0)"
1734005986.469206,d81c79de34e1,"(132.39654754830102, 881.044818007473)","(280.0, 795.0)"
1734005986.471171,d81c79de34e1,"(132.91655794971368, 880.8299597932709)","(280.0, 795.0)"
1734005986.4721966,d81c79de34e1,"(130.9161068435895, 880.8266484438545)","(280.0, 795.0)"
1734005986.4731712,d81c79de34e1,"(123.12063850964361, 881.8610041494129)","(280.0, 795.0)"
1734005986.4761703,d81c79de34e1,"(123.12063850964361, 881.8610041494129)","(280.0, 795.0)"
1734005986.4792144,d81c79de34e1,"(123.12063850964361, 881.8610041494129)","(280.0, 795.0)"
1734005986.517935,d81c79de34e1,"(123.12063850964361, 881.8610041494129)","(280.0, 795.0)"
1734005986.5249646,d81c79de34e1,"(126.68375962383391, 881.3882250300353)","(280.0, 795.0)"
1734005986.5259671,d81c79de34e1,"(126.25171324166445, 881.5655514802661)","(280.0, 795.0)"
1734005986.531302,d81c79de34e1,"(126.68375962383391, 881.3882250300353)","(280.0, 795.0)"
1734005986.5319347,d81c79de34e1,"(126.50818128682954, 881.4724916350467)","(280.0, 795.0)"
1734005986.5654635,d81c79de34e1,"(127.55171061398262, 881.0441745614784)","(280.0, 795.0)"
1734005986.5724645,d81c79de34e1,"(126.50818128682954, 881.4724916350467)","(280.0, 795.0)"
1734005986.5734642,d81c79de34e1,"(126.8792178241251, 881.2944173357537)","(280.0, 795.0)"
1734005986.5744643,d81c79de34e1,"(126.8792178241251, 881.2944173357537)","(280.0, 795.0)"
1734005986.5774603,d81c79de34e1,"(126.8792178241251, 881.2944173357537)","(280.0, 795.0)"
1734005986.622846,d81c79de34e1,"(126.8792178241251, 881.2944173357537)","(280.0, 795.0)"
1734005986.6557417,d81c79de34e1,"(128.63668158134882, 880.4509448050397)","(280.0, 795.0)"
1734005986.6577685,d81c79de34e1,"(152.75059496980845, 876.4955503855963)","(330.0, 1000.0)"
1734005986.659768,d81c79de34e1,"(151.09020654019844, 877.190641377265)","(315.0, 1030.0)"
1734005986.6647327,d81c79de34e1,"(151.09020654019844, 877.190641377265)","(315.0, 1030.0)"
1734005986.6677916,d81c79de34e1,"(151.87017977878457, 876.8641199668436)","(325.0, 1010.0)"
1734005986.6987789,d81c79de34e1,"(153.76013186020893, 875.9461417048929)","(310.0, 1020.0)"
1734005986.6997893,d81c79de34e1,"(153.76013186020893, 875.9461417048929)","(310.0, 1020.0)"
1734005986.706783,d81c79de34e1,"(153.76013186020893, 875.9461417048929)","(310.0, 1020.0)"
1734005986.7117743,d81c79de34e1,"(151.87017977878457, 876.8641199668436)","(325.0, 1010.0)"
1734005986.7402303,d81c79de34e1,"(151.07675866191286, 877.2494965830124)","(330.0, 1010.0)"
1734005986.7422867,d81c79de34e1,"(151.07675866191286, 877.2494965830124)","(330.0, 1010.0)"
1734005986.7442863,d81c79de34e1,"(149.7360405659952, 877.9007036054301)","(280.0, 795.0)"
1734005986.745252,d81c79de34e1,"(149.7360405659952, 877.9007036054301)","(280.0, 795.0)"
1734005986.749286,d81c79de34e1,"(157.95478813583907, 876.7277222820148)","(280.0, 795.0)"
1734005986.759169,d81c79de34e1,"(156.68356507751076, 877.3479246602785)","(280.0, 795.0)"
1734005986.7601664,d81c79de34e1,"(155.757296899595, 877.7389760495771)","(280.0, 795.0)"
1734005986.790046,d81c79de34e1,"(154.9353518754768, 878.085984347251)","(280.0, 795.0)"
1734005986.7940493,d81c79de34e1,"(154.9353518754768, 878.085984347251)","(280.0, 795.0)"
1734005986.7950454,d81c79de34e1,"(154.9353518754768, 878.085984347251)","(280.0, 795.0)"
1734005986.8050463,d81c79de34e1,"(154.9353518754768, 878.085984347251)","(280.0, 795.0)"
1734005986.8427825,d81c79de34e1,"(154.9353518754768, 878.085984347251)","(280.0, 795.0)"
1734005986.8726234,d81c79de34e1,"(154.9353518754768, 878.085984347251)","(280.0, 795.0)"
1734005986.8796031,d81c79de34e1,"(154.9353518754768, 878.085984347251)","(280.0, 795.0)"
1734005986.8836403,d81c79de34e1,"(152.00104838711468, 879.3247869781792)","(280.0, 795.0)"
1734005986.8846035,d81c79de34e1,"(152.6078510850262, 879.0288836068245)","(225.0, 1155.0)"
1734005986.8906095,d81c79de34e1,"(152.00104838711468, 879.3247869781792)","(280.0, 795.0)"
1734005986.8917344,d81c79de34e1,"(194.49302332787082, 874.9102446133666)","(220.0, 1200.0)"
1734005986.9205964,d81c79de34e1,"(194.49302332787082, 874.9102446133666)","(220.0, 1200.0)"
1734005986.9225986,d81c79de34e1,"(194.49302332787082, 874.9102446133666)","(220.0, 1200.0)"
1734005986.9256425,d81c79de34e1,"(194.49302332787082, 874.9102446133666)","(220.0, 1200.0)"
1734005986.9345891,d81c79de34e1,"(196.2747231529987, 874.1218934787998)","(240.0, 1185.0)"
1734005986.9355886,d81c79de34e1,"(196.2747231529987, 874.1218934787998)","(240.0, 1185.0)"
1734005986.9365888,d81c79de34e1,"(196.2747231529987, 874.1218934787998)","(240.0, 1185.0)"
1734005986.9770412,d81c79de34e1,"(234.13453625297618, 874.3238582471974)","(280.0, 795.0)"
1734005986.9780426,d81c79de34e1,"(234.13453625297618, 874.3238582471974)","(280.0, 795.0)"
1734005986.9790375,d81c79de34e1,"(236.1992186452111, 873.3544552047882)","(280.0, 795.0)"
1734005987.007148,d81c79de34e1,"(234.13453625297618, 874.3238582471974)","(280.0, 795.0)"
1734005987.008185,d81c79de34e1,"(234.13453625297618, 874.3238582471974)","(280.0, 795.0)"
1734005987.0091846,d81c79de34e1,"(173.130972613428, 878.9668069423325)","(280.0, 795.0)"
1734005987.0131824,d81c79de34e1,"(215.73901592119478, 875.7239314892367)","(280.0, 795.0)"
1734005987.016215,d81c79de34e1,"(254.9278741664608, 872.7412883877814)","(290.0, 1145.0)"
1734005987.0287223,d81c79de34e1,"(254.9278741664608, 872.7412883877814)","(290.0, 1145.0)"
1734005987.1221406,d81c79de34e1,"(234.13453625297618, 874.3238582471974)","(280.0, 795.0)"
1734005987.1241488,d81c79de34e1,"(234.13453625297618, 874.3238582471974)","(280.0, 795.0)"
1734005987.1291685,d81c79de34e1,"(234.13453625297618, 874.3238582471974)","(280.0, 795.0)"
1734005987.222852,d81c79de34e1,"(249.9788138168421, 866.1448367534798)","(305.0, 1070.0)"
1734005987.2278907,d81c79de34e1,"(251.9654047662736, 865.2145044576848)","(330.0, 1040.0)"
1734005987.235184,d81c79de34e1,"(196.97773284628863, 872.3401401733275)","(340.0, 960.0)"
1734005987.265795,d81c79de34e1,"(192.37369576208903, 874.6397147090254)","(280.0, 795.0)"
1734005987.2667916,d81c79de34e1,"(191.01673966564175, 875.2376767613645)","(280.0, 795.0)"
1734005987.2677903,d81c79de34e1,"(191.01673966564175, 875.2376767613645)","(280.0, 795.0)"
1734005987.2712314,d81c79de34e1,"(191.01673966564175, 875.2376767613645)","(280.0, 795.0)"
1734005987.274273,d81c79de34e1,"(191.01673966564175, 875.2376767613645)","(280.0, 795.0)"
1734005987.2792664,d81c79de34e1,"(191.65603314775086, 874.9559629729745)","(280.0, 795.0)"
1734005987.2802672,d81c79de34e1,"(198.2062561673543, 871.6845463589435)","(330.0, 980.0)"
1734005987.314754,d81c79de34e1,"(198.2062561673543, 871.6845463589435)","(330.0, 980.0)"
1734005987.317792,d81c79de34e1,"(198.9132324937685, 871.3734177899498)","(335.0, 970.0)"
1734005987.3197763,d81c79de34e1,"(198.9132324937685, 871.3734177899498)","(335.0, 970.0)"
1734005987.322616,d81c79de34e1,"(198.9132324937685, 871.3734177899498)","(335.0, 970.0)"
1734005987.3579469,d81c79de34e1,"(195.25951614563087, 873.1983364257433)","(345.0, 950.0)"
1734005987.3589437,d81c79de34e1,"(194.54657819946686, 873.5123209660553)","(345.0, 950.0)"
1734005987.3619375,d81c79de34e1,"(195.25951614563087, 873.1983364257433)","(345.0, 950.0)"
1734005987.3649373,d81c79de34e1,"(195.25951614563087, 873.1983364257433)","(345.0, 950.0)"
1734005987.369935,d81c79de34e1,"(196.06077516752566, 872.8454544575243)","(345.0, 945.0)"
1734005987.3709352,d81c79de34e1,"(201.8865420855046, 869.9354456020856)","(330.0, 975.0)"
1734005987.3735433,d81c79de34e1,"(201.09596548720867, 870.2832099749068)","(325.0, 980.0)"
1734005987.4144604,d81c79de34e1,"(339.12550269006306, 850.1620265716745)","(330.0, 1080.0)"
1734005987.419418,d81c79de34e1,"(326.21721480079725, 857.1710448077166)","(330.0, 1095.0)"
1734005987.4204178,d81c79de34e1,"(326.21721480079725, 857.1710448077166)","(330.0, 1095.0)"
1734005987.4324002,d81c79de34e1,"(326.21721480079725, 857.1710448077166)","(330.0, 1095.0)"
1734005987.4582396,d81c79de34e1,"(322.8106346100361, 859.0207697971505)","(330.0, 1100.0)"
1734005987.4672365,d81c79de34e1,"(505.90715385798785, 837.8280694842142)","(1150.0, 1275.0)"
1734005987.4684978,d81c79de34e1,"(507.86664633172995, 836.4053087410375)","(1140.0, 1265.0)"
1734005987.4689054,d81c79de34e1,"(507.86664633172995, 836.4053087410375)","(1140.0, 1265.0)"
1734005987.4724486,d81c79de34e1,"(507.86664633172995, 836.4053087410375)","(1140.0, 1265.0)"
1734005987.4764464,d81c79de34e1,"(434.2439591060938, 834.1301492168227)","(355.0, 1190.0)"
1734005987.5061662,d81c79de34e1,"(434.2439591060938, 834.1301492168227)","(355.0, 1190.0)"
1734005987.509206,d81c79de34e1,"(434.2439591060938, 834.1301492168227)","(355.0, 1190.0)"
1734005987.513193,d81c79de34e1,"(555.7080240812581, 815.6198157873649)","(1080.0, 1310.0)"
1734005987.5141644,d81c79de34e1,"(549.291194172408, 819.6927974532194)","(1090.0, 1320.0)"
1734005987.5171645,d81c79de34e1,"(549.291194172408, 819.6927974532194)","(1090.0, 1320.0)"
1734005987.5191658,d81c79de34e1,"(549.291194172408, 819.6927974532194)","(1090.0, 1320.0)"
1734005987.566289,d81c79de34e1,"(543.5097977189603, 823.362447746654)","(1100.0, 1330.0)"
1734005987.5676785,d81c79de34e1,"(538.6199085874442, 827.1106433750724)","(1115.0, 1345.0)"
1734005987.5766945,d81c79de34e1,"(419.32268162573143, 842.8345299566729)","(315.0, 1220.0)"
1734005987.577695,d81c79de34e1,"(424.19081538841107, 839.9375877863353)","(345.0, 1205.0)"
1734005987.580731,d81c79de34e1,"(412.63543974286426, 846.6128265070469)","(330.0, 1225.0)"
1734005987.600494,d81c79de34e1,"(409.9726974979597, 848.1961836657094)","(320.0, 1230.0)"
1734005987.6054912,d81c79de34e1,"(409.9726974979597, 848.1961836657094)","(320.0, 1230.0)"
1734005987.652021,d81c79de34e1,"(244.50024227462706, 867.7509007875062)","(280.0, 1165.0)"
1734005987.658202,d81c79de34e1,"(244.50024227462706, 867.7509007875062)","(280.0, 1165.0)"
1734005987.6682012,d81c79de34e1,"(244.50024227462706, 867.7509007875062)","(280.0, 1165.0)"
1734005987.6805725,d81c79de34e1,"(244.50024227462706, 867.7509007875062)","(280.0, 1165.0)"
1734005987.6815722,d81c79de34e1,"(246.15739210441237, 866.9774270751727)","(295.0, 1155.0)"
1734005987.683569,d81c79de34e1,"(246.15739210441237, 866.9774270751727)","(295.0, 1155.0)"
1734005987.6845691,d81c79de34e1,"(226.97833353125088, 869.3235253905696)","(290.0, 1145.0)"
1734005987.7262516,d81c79de34e1,"(230.35872826172897, 867.602338808535)","(295.0, 1130.0)"
1734005987.731447,d81c79de34e1,"(230.35872826172897, 867.602338808535)","(295.0, 1130.0)"
1734005987.7337077,d81c79de34e1,"(230.35872826172897, 867.602338808535)","(295.0, 1130.0)"
1734005987.744714,d81c79de34e1,"(230.35872826172897, 867.602338808535)","(295.0, 1130.0)"
1734005987.7477489,d81c79de34e1,"(232.35373876915966, 866.5865446217061)","(295.0, 1125.0)"
1734005987.7699416,d81c79de34e1,"(252.29090935343623, 863.816981992401)","(295.0, 1140.0)"
1734005987.780598,d81c79de34e1,"(252.29090935343623, 863.816981992401)","(295.0, 1140.0)"
1734005987.793061,d81c79de34e1,"(246.73905203651796, 866.4055935514406)","(245.0, 1170.0)"
1734005987.795066,d81c79de34e1,"(246.73905203651796, 866.4055935514406)","(245.0, 1170.0)"
1734005987.8154,d81c79de34e1,"(247.90153930598137, 865.8635716997984)","(255.0, 1165.0)"
1734005987.8173628,d81c79de34e1,"(247.90153930598137, 865.8635716997984)","(255.0, 1165.0)"
1734005987.8273616,d81c79de34e1,"(293.97416839358704, 859.9332395106334)","(265.0, 1185.0)"
1734005987.8383715,d81c79de34e1,"(269.70180157290116, 863.0575065888207)","(260.0, 1175.0)"
1734005987.8448713,d81c79de34e1,"(267.0927509048142, 864.4198687205665)","(260.0, 1180.0)"
1734005987.8758838,d81c79de34e1,"(270.181295422266, 862.9407767789719)","(285.0, 1165.0)"
1734005987.8775826,d81c79de34e1,"(417.31912346615604, 843.9520295882156)","(325.0, 1220.0)"
1734005987.885582,d81c79de34e1,"(417.31912346615604, 843.9520295882156)","(325.0, 1220.0)"
1734005987.8865802,d81c79de34e1,"(465.2821497831151, 845.1299558682392)","(1155.0, 1305.0)"
1734005987.8896174,d81c79de34e1,"(550.5627676496053, 835.8778583745155)","(1155.0, 1320.0)"
1734005987.922569,d81c79de34e1,"(548.5975010991858, 837.4977291363087)","(1165.0, 1330.0)"
1734005987.931569,d81c79de34e1,"(540.8200009227, 842.5823942914568)","(1185.0, 1340.0)"
1734005987.935569,d81c79de34e1,"(540.8200009227, 842.5823942914568)","(1185.0, 1340.0)"
1734005987.9712183,d81c79de34e1,"(534.5346199829908, 847.737089715715)","(1220.0, 1370.0)"
1734005987.975804,d81c79de34e1,"(525.291302530935, 853.7904875556601)","(1250.0, 1390.0)"
1734005987.9788442,d81c79de34e1,"(308.87083842073264, 869.4206397108403)","(245.0, 1225.0)"
1734005987.9838023,d81c79de34e1,"(308.87083842073264, 869.4206397108403)","(245.0, 1225.0)"
1734005988.0157793,d81c79de34e1,"(307.88318069278137, 869.93836011275)","(235.0, 1235.0)"
1734005988.0207758,d81c79de34e1,"(309.9717862278759, 868.8435337711353)","(255.0, 1220.0)"
1734005988.027773,d81c79de34e1,"(370.95874001154584, 864.289468782094)","(1240.0, 1360.0)"
1734005988.0558825,d81c79de34e1,"(366.586952441874, 866.8256902542196)","(1280.0, 1390.0)"
1734005988.056882,d81c79de34e1,"(366.586952441874, 866.8256902542196)","(1280.0, 1390.0)"
1734005988.0577314,d81c79de34e1,"(366.586952441874, 866.8256902542196)","(1280.0, 1390.0)"
1734005988.0582943,d81c79de34e1,"(366.586952441874, 866.8256902542196)","(1280.0, 1390.0)"
1734005988.0653098,d81c79de34e1,"(377.69784430761814, 860.3798870043419)","(1205.0, 1330.0)"
