timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006762.481314,342eb61ec446,"(194.12679152189332, 875.5470366989812)","(355.0, 875.0)"
1734006762.4863114,342eb61ec446,"(195.46985266331532, 875.4167341096033)","(355.0, 880.0)"
1734006762.5904574,342eb61ec446,"(195.46985266331532, 875.4167341096033)","(355.0, 880.0)"
1734006762.5954592,342eb61ec446,"(195.46985266331532, 875.4167341096033)","(355.0, 880.0)"
1734006762.6034625,342eb61ec446,"(195.46985266331532, 875.4167341096033)","(355.0, 880.0)"
1734006762.6063826,342eb61ec446,"(195.46985266331532, 875.4167341096033)","(355.0, 880.0)"
1734006762.644201,342eb61ec446,"(208.4351936496643, 874.1588483361412)","(360.0, 885.0)"
1734006762.652469,342eb61ec446,"(195.46985266331532, 875.4167341096033)","(355.0, 880.0)"
1734006762.657489,342eb61ec446,"(183.38963825573305, 876.5887456949271)","(355.0, 875.0)"
1734006762.6584918,342eb61ec446,"(183.38963825573305, 876.5887456949271)","(355.0, 875.0)"
1734006762.6718314,342eb61ec446,"(183.38963825573305, 876.5887456949271)","(355.0, 875.0)"
1734006762.7984662,342eb61ec446,"(178.13433933097997, 876.5436462397726)","(355.0, 880.0)"
1734006762.8036675,342eb61ec446,"(189.46283941041813, 875.3561845305686)","(360.0, 885.0)"
1734006762.807196,342eb61ec446,"(189.46283941041813, 875.3561845305686)","(360.0, 885.0)"
1734006762.8389225,342eb61ec446,"(189.46283941041813, 875.3561845305686)","(360.0, 885.0)"
1734006762.8459165,342eb61ec446,"(189.46283941041813, 875.3561845305686)","(360.0, 885.0)"
1734006762.8560169,342eb61ec446,"(188.20227460382182, 875.4883178606041)","(355.0, 885.0)"
1734006762.85702,342eb61ec446,"(188.20227460382182, 875.4883178606041)","(355.0, 885.0)"
1734006762.9945538,342eb61ec446,"(188.20227460382182, 875.4883178606041)","(355.0, 885.0)"
1734006763.0006087,342eb61ec446,"(188.20227460382182, 875.4883178606041)","(355.0, 885.0)"
1734006763.0045962,342eb61ec446,"(188.20227460382182, 875.4883178606041)","(355.0, 885.0)"
1734006763.0307484,342eb61ec446,"(188.20227460382182, 875.4883178606041)","(355.0, 885.0)"
1734006763.0317156,342eb61ec446,"(188.20227460382182, 875.4883178606041)","(355.0, 885.0)"
1734006763.0347457,342eb61ec446,"(188.65332877847794, 875.2634678323308)","(355.0, 885.0)"
1734006763.0377128,342eb61ec446,"(188.65332877847794, 875.2634678323308)","(355.0, 885.0)"
1734006763.0435746,342eb61ec446,"(188.65332877847794, 875.2634678323308)","(355.0, 885.0)"
1734006763.0455785,342eb61ec446,"(189.73093723442855, 874.7262811585286)","(355.0, 895.0)"
1734006763.0495794,342eb61ec446,"(190.23707228418206, 874.4739733723653)","(350.0, 900.0)"
1734006763.0515783,342eb61ec446,"(190.23707228418206, 874.4739733723653)","(350.0, 900.0)"
1734006763.0578272,342eb61ec446,"(190.23707228418206, 874.4739733723653)","(350.0, 900.0)"
1734006763.0588405,342eb61ec446,"(190.23707228418206, 874.4739733723653)","(350.0, 900.0)"
1734006763.0817602,342eb61ec446,"(190.23707228418206, 874.4739733723653)","(350.0, 900.0)"
1734006763.0879996,342eb61ec446,"(190.23707228418206, 874.4739733723653)","(350.0, 900.0)"
1734006763.090992,342eb61ec446,"(190.23707228418206, 874.4739733723653)","(350.0, 900.0)"
1734006763.1957629,342eb61ec446,"(190.87963437131958, 874.1536568525806)","(350.0, 905.0)"
1734006763.2007644,342eb61ec446,"(190.63434933152132, 874.4470820609649)","(355.0, 900.0)"
1734006763.217215,342eb61ec446,"(190.63434933152132, 874.4470820609649)","(355.0, 900.0)"
1734006763.2302058,342eb61ec446,"(202.74965837321048, 873.0632421195247)","(355.0, 905.0)"
1734006763.2312057,342eb61ec446,"(202.74965837321048, 873.0632421195247)","(355.0, 905.0)"
1734006763.2335384,342eb61ec446,"(202.74965837321048, 873.0632421195247)","(355.0, 905.0)"
1734006763.234543,342eb61ec446,"(203.02555460348592, 872.7278888536683)","(350.0, 910.0)"
1734006763.236544,342eb61ec446,"(203.02555460348592, 872.7278888536683)","(350.0, 910.0)"
1734006763.2485363,342eb61ec446,"(190.87963437131958, 874.1536568525806)","(350.0, 905.0)"
1734006763.2490218,342eb61ec446,"(190.87963437131958, 874.1536568525806)","(350.0, 905.0)"
1734006763.252036,342eb61ec446,"(190.87963437131958, 874.1536568525806)","(350.0, 905.0)"
1734006763.2540407,342eb61ec446,"(190.87963437131958, 874.1536568525806)","(350.0, 905.0)"
1734006763.2560358,342eb61ec446,"(190.87963437131958, 874.1536568525806)","(350.0, 905.0)"
1734006763.2590375,342eb61ec446,"(190.87963437131958, 874.1536568525806)","(350.0, 905.0)"
1734006763.286292,342eb61ec446,"(185.77345236764037, 874.0949300400903)","(350.0, 910.0)"
1734006763.292332,342eb61ec446,"(185.77345236764037, 874.0949300400903)","(350.0, 910.0)"
1734006763.4008083,342eb61ec446,"(186.23261681756307, 874.0973723079255)","(350.0, 910.0)"
1734006763.4162045,342eb61ec446,"(186.96456135149126, 873.733861155053)","(350.0, 910.0)"
1734006763.4204233,342eb61ec446,"(186.96456135149126, 873.733861155053)","(350.0, 910.0)"
1734006763.4449055,342eb61ec446,"(186.96456135149126, 873.733861155053)","(350.0, 910.0)"
1734006763.4506817,342eb61ec446,"(186.96456135149126, 873.733861155053)","(350.0, 910.0)"
1734006763.459631,342eb61ec446,"(198.61174139309782, 872.2385541660777)","(350.0, 915.0)"
1734006763.465947,342eb61ec446,"(198.61174139309782, 872.2385541660777)","(350.0, 915.0)"
1734006763.472456,342eb61ec446,"(186.96456135149126, 873.733861155053)","(350.0, 910.0)"
1734006763.4734526,342eb61ec446,"(186.96456135149126, 873.733861155053)","(350.0, 910.0)"
1734006763.4744563,342eb61ec446,"(186.96456135149126, 873.733861155053)","(350.0, 910.0)"
1734006763.5000618,342eb61ec446,"(186.96456135149126, 873.733861155053)","(350.0, 910.0)"
1734006763.504044,342eb61ec446,"(186.96456135149126, 873.733861155053)","(350.0, 910.0)"
1734006763.532816,342eb61ec446,"(186.96456135149126, 873.733861155053)","(350.0, 910.0)"
1734006763.5380974,342eb61ec446,"(186.96456135149126, 873.733861155053)","(350.0, 910.0)"
1734006763.586176,342eb61ec446,"(186.96456135149126, 873.733861155053)","(350.0, 910.0)"
1734006763.5875282,342eb61ec446,"(186.96456135149126, 873.733861155053)","(350.0, 910.0)"
1734006763.5915463,342eb61ec446,"(186.71662277697132, 874.0286454383164)","(355.0, 905.0)"
1734006763.6307015,342eb61ec446,"(186.71662277697132, 874.0286454383164)","(355.0, 905.0)"
1734006763.637633,342eb61ec446,"(186.71662277697132, 874.0286454383164)","(355.0, 905.0)"
1734006763.6396308,342eb61ec446,"(186.71662277697132, 874.0286454383164)","(355.0, 905.0)"
1734006763.6456296,342eb61ec446,"(186.71662277697132, 874.0286454383164)","(355.0, 905.0)"
1734006763.653272,342eb61ec446,"(186.71662277697132, 874.0286454383164)","(355.0, 905.0)"
1734006763.655277,342eb61ec446,"(186.71662277697132, 874.0286454383164)","(355.0, 905.0)"
1734006763.6612692,342eb61ec446,"(186.71662277697132, 874.0286454383164)","(355.0, 905.0)"
1734006763.6662698,342eb61ec446,"(182.29688954395283, 873.9774172868708)","(355.0, 915.0)"
1734006763.6822064,342eb61ec446,"(178.4622377739476, 873.9329706854)","(355.0, 920.0)"
1734006763.748242,342eb61ec446,"(178.4622377739476, 873.9329706854)","(355.0, 920.0)"
1734006763.7502978,342eb61ec446,"(178.4622377739476, 873.9329706854)","(355.0, 920.0)"
1734006763.753261,342eb61ec446,"(178.18640929038528, 874.0517554472991)","(355.0, 925.0)"
1734006763.7592297,342eb61ec446,"(178.18640929038528, 874.0517554472991)","(355.0, 925.0)"
1734006763.7642326,342eb61ec446,"(178.6809120196062, 874.0543864229787)","(355.0, 920.0)"
1734006763.802291,342eb61ec446,"(178.6809120196062, 874.0543864229787)","(355.0, 920.0)"
1734006763.809321,342eb61ec446,"(178.6809120196062, 874.0543864229787)","(355.0, 920.0)"
1734006763.9155235,342eb61ec446,"(179.8085324555351, 873.8979308645697)","(360.0, 920.0)"
1734006763.9414942,342eb61ec446,"(179.8085324555351, 873.8979308645697)","(360.0, 920.0)"
1734006763.946494,342eb61ec446,"(179.8085324555351, 873.8979308645697)","(360.0, 920.0)"
1734006763.953418,342eb61ec446,"(179.8085324555351, 873.8979308645697)","(360.0, 920.0)"
1734006763.9554183,342eb61ec446,"(179.8085324555351, 873.8979308645697)","(360.0, 920.0)"
1734006763.958428,342eb61ec446,"(179.8085324555351, 873.8979308645697)","(360.0, 920.0)"
1734006763.965417,342eb61ec446,"(179.8085324555351, 873.8979308645697)","(360.0, 920.0)"
1734006763.971047,342eb61ec446,"(177.48439055603632, 874.2204018903882)","(355.0, 920.0)"
1734006763.977045,342eb61ec446,"(177.48439055603632, 874.2204018903882)","(355.0, 920.0)"
1734006764.0099351,342eb61ec446,"(167.96049358889547, 875.5418275853713)","(355.0, 910.0)"
1734006764.0119858,342eb61ec446,"(168.1791419958076, 875.2882149762214)","(345.0, 920.0)"
1734006764.0139492,342eb61ec446,"(167.96751896864342, 875.3784111434084)","(345.0, 925.0)"
1734006764.0239828,342eb61ec446,"(167.96751896864342, 875.3784111434084)","(345.0, 925.0)"
1734006764.0997798,342eb61ec446,"(167.96751896864342, 875.3784111434084)","(345.0, 925.0)"
1734006764.1017962,342eb61ec446,"(167.96751896864342, 875.3784111434084)","(345.0, 925.0)"
1734006764.110786,342eb61ec446,"(167.96751896864342, 875.3784111434084)","(345.0, 925.0)"
1734006764.1338923,342eb61ec446,"(167.96751896864342, 875.3784111434084)","(345.0, 925.0)"
1734006764.1359322,342eb61ec446,"(167.96751896864342, 875.3784111434084)","(345.0, 925.0)"
1734006764.167142,342eb61ec446,"(167.96751896864342, 875.3784111434084)","(345.0, 925.0)"
1734006764.1691556,342eb61ec446,"(167.96751896864342, 875.3784111434084)","(345.0, 925.0)"
1734006764.1741538,342eb61ec446,"(167.96751896864342, 875.3784111434084)","(345.0, 925.0)"
1734006764.175156,342eb61ec446,"(167.96751896864342, 875.3784111434084)","(345.0, 925.0)"
1734006764.185236,342eb61ec446,"(159.200484188284, 876.6181822649228)","(345.0, 915.0)"
1734006764.1981306,342eb61ec446,"(158.65049016552453, 876.8867230016159)","(345.0, 915.0)"
1734006764.1991303,342eb61ec446,"(158.26708553911655, 877.073924601209)","(350.0, 910.0)"
1734006764.236143,342eb61ec446,"(158.26708553911655, 877.073924601209)","(350.0, 910.0)"
1734006764.238134,342eb61ec446,"(158.26708553911655, 877.073924601209)","(350.0, 910.0)"
1734006764.24017,342eb61ec446,"(158.26708553911655, 877.073924601209)","(350.0, 910.0)"
1734006764.242133,342eb61ec446,"(158.26708553911655, 877.073924601209)","(350.0, 910.0)"
1734006764.2431324,342eb61ec446,"(158.26708553911655, 877.073924601209)","(350.0, 910.0)"
1734006764.2593353,342eb61ec446,"(158.26708553911655, 877.073924601209)","(350.0, 910.0)"
1734006764.260338,342eb61ec446,"(158.26708553911655, 877.073924601209)","(350.0, 910.0)"
1734006764.2612994,342eb61ec446,"(158.26708553911655, 877.073924601209)","(350.0, 910.0)"
1734006764.3132448,342eb61ec446,"(158.45095343525654, 876.9961961265775)","(355.0, 900.0)"
1734006764.316316,342eb61ec446,"(158.45095343525654, 876.9961961265775)","(355.0, 900.0)"
1734006764.3173158,342eb61ec446,"(158.45095343525654, 876.9961961265775)","(355.0, 900.0)"
1734006764.328452,342eb61ec446,"(158.45095343525654, 876.9961961265775)","(355.0, 900.0)"
1734006764.3595877,342eb61ec446,"(158.26708553911655, 877.073924601209)","(350.0, 910.0)"
1734006764.3615828,342eb61ec446,"(158.26708553911655, 877.073924601209)","(350.0, 910.0)"
1734006764.3635826,342eb61ec446,"(159.06537174957418, 877.0768504064596)","(355.0, 900.0)"
1734006764.3696263,342eb61ec446,"(159.06537174957418, 877.0768504064596)","(355.0, 900.0)"
1734006764.3948195,342eb61ec446,"(159.06537174957418, 877.0768504064596)","(355.0, 900.0)"
1734006764.4057474,342eb61ec446,"(159.06537174957418, 877.0768504064596)","(355.0, 900.0)"
1734006764.4274278,342eb61ec446,"(159.06537174957418, 877.0768504064596)","(355.0, 900.0)"
1734006764.4320462,342eb61ec446,"(158.57836028478312, 877.3147860999379)","(355.0, 895.0)"
1734006764.452109,342eb61ec446,"(158.57836028478312, 877.3147860999379)","(355.0, 895.0)"
1734006764.4551113,342eb61ec446,"(158.57836028478312, 877.3147860999379)","(355.0, 895.0)"
1734006764.4581134,342eb61ec446,"(158.1463307717224, 877.5258596561574)","(355.0, 895.0)"
1734006764.4865162,342eb61ec446,"(158.1463307717224, 877.5258596561574)","(355.0, 895.0)"
1734006764.5418062,342eb61ec446,"(158.1463307717224, 877.5258596561574)","(355.0, 895.0)"
1734006764.549668,342eb61ec446,"(153.5108730762587, 877.4920963892471)","(360.0, 905.0)"
1734006764.5622716,342eb61ec446,"(153.94670005680993, 877.2799336853274)","(360.0, 905.0)"
1734006764.568272,342eb61ec446,"(153.94670005680993, 877.2799336853274)","(360.0, 905.0)"
1734006764.593565,342eb61ec446,"(153.5108730762587, 877.4920963892471)","(360.0, 905.0)"
1734006764.5945644,342eb61ec446,"(153.5108730762587, 877.4920963892471)","(360.0, 905.0)"
1734006764.597231,342eb61ec446,"(153.5108730762587, 877.4920963892471)","(360.0, 905.0)"
1734006764.6132352,342eb61ec446,"(153.12372382347422, 877.6805625374132)","(360.0, 900.0)"
1734006764.6152663,342eb61ec446,"(153.12372382347422, 877.6805625374132)","(360.0, 900.0)"
1734006764.64074,342eb61ec446,"(153.12372382347422, 877.6805625374132)","(360.0, 900.0)"
1734006764.652699,342eb61ec446,"(153.12372382347422, 877.6805625374132)","(360.0, 900.0)"
1734006764.6547165,342eb61ec446,"(153.12372382347422, 877.6805625374132)","(360.0, 900.0)"
1734006764.6600015,342eb61ec446,"(153.12372382347422, 877.6805625374132)","(360.0, 900.0)"
1734006764.6827717,342eb61ec446,"(146.0623123636212, 878.6480505114746)","(360.0, 895.0)"
1734006764.683737,342eb61ec446,"(146.0623123636212, 878.6480505114746)","(360.0, 895.0)"
1734006764.685735,342eb61ec446,"(146.0623123636212, 878.6480505114746)","(360.0, 895.0)"
1734006764.6887748,342eb61ec446,"(146.0623123636212, 878.6480505114746)","(360.0, 895.0)"
1734006764.70631,342eb61ec446,"(146.0623123636212, 878.6480505114746)","(360.0, 895.0)"
1734006764.70831,342eb61ec446,"(146.0623123636212, 878.6480505114746)","(360.0, 895.0)"
1734006764.7183518,342eb61ec446,"(143.07439213939028, 878.6303010063364)","(360.0, 910.0)"
1734006764.7333317,342eb61ec446,"(149.6212208091403, 877.6558008904699)","(360.0, 915.0)"
1734006764.7352765,342eb61ec446,"(149.6212208091403, 877.6558008904699)","(360.0, 915.0)"
1734006764.7363944,342eb61ec446,"(149.6212208091403, 877.6558008904699)","(360.0, 915.0)"
1734006764.7801688,342eb61ec446,"(149.6212208091403, 877.6558008904699)","(360.0, 915.0)"
1734006764.7821655,342eb61ec446,"(149.42709955605835, 877.8759000981743)","(365.0, 910.0)"
1734006764.7831657,342eb61ec446,"(149.61514273463175, 877.7971821888219)","(370.0, 900.0)"
1734006764.8284636,342eb61ec446,"(149.61514273463175, 877.7971821888219)","(370.0, 900.0)"
1734006764.832761,342eb61ec446,"(149.61514273463175, 877.7971821888219)","(370.0, 900.0)"
1734006764.8357615,342eb61ec446,"(149.8091630220523, 877.5771619268942)","(360.0, 910.0)"
1734006764.8407614,342eb61ec446,"(149.8091630220523, 877.5771619268942)","(360.0, 910.0)"
1734006764.8417616,342eb61ec446,"(149.6212208091403, 877.6558008904699)","(360.0, 915.0)"
1734006764.8467638,342eb61ec446,"(149.6212208091403, 877.6558008904699)","(360.0, 915.0)"
1734006764.8690662,342eb61ec446,"(149.6212208091403, 877.6558008904699)","(360.0, 915.0)"
1734006764.873177,342eb61ec446,"(149.6212208091403, 877.6558008904699)","(360.0, 915.0)"
1734006764.8741984,342eb61ec446,"(149.6212208091403, 877.6558008904699)","(360.0, 915.0)"
1734006764.877234,342eb61ec446,"(149.6212208091403, 877.6558008904699)","(360.0, 915.0)"
1734006764.879234,342eb61ec446,"(149.8091630220523, 877.5771619268942)","(360.0, 910.0)"
1734006764.8821993,342eb61ec446,"(149.8091630220523, 877.5771619268942)","(360.0, 910.0)"
1734006764.888199,342eb61ec446,"(149.8091630220523, 877.5771619268942)","(360.0, 910.0)"
1734006764.917313,342eb61ec446,"(149.8091630220523, 877.5771619268942)","(360.0, 910.0)"
1734006764.918331,342eb61ec446,"(149.8091630220523, 877.5771619268942)","(360.0, 910.0)"
1734006764.9233315,342eb61ec446,"(149.8091630220523, 877.5771619268942)","(360.0, 910.0)"
1734006764.9364522,342eb61ec446,"(149.8091630220523, 877.5771619268942)","(360.0, 910.0)"
1734006764.959506,342eb61ec446,"(149.6212208091403, 877.6558008904699)","(360.0, 915.0)"
1734006764.960502,342eb61ec446,"(149.6212208091403, 877.6558008904699)","(360.0, 915.0)"
1734006764.965467,342eb61ec446,"(149.6212208091403, 877.6558008904699)","(360.0, 915.0)"
1734006764.9727535,342eb61ec446,"(149.83945850245547, 877.4083578999304)","(350.0, 925.0)"
1734006765.0031242,342eb61ec446,"(149.83945850245547, 877.4083578999304)","(350.0, 925.0)"
1734006765.0041246,342eb61ec446,"(149.83945850245547, 877.4083578999304)","(350.0, 925.0)"
1734006765.005124,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.0214863,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.042325,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.0745158,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.075781,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.0768034,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.1191196,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.121231,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.125535,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.130576,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.1315424,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.141169,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.145167,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.1718822,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.1728458,342eb61ec446,"(143.26076265660114, 878.4206117896147)","(350.0, 920.0)"
1734006765.1749034,342eb61ec446,"(149.83945850245547, 877.4083578999304)","(350.0, 925.0)"
1734006765.1758778,342eb61ec446,"(149.83945850245547, 877.4083578999304)","(350.0, 925.0)"
1734006765.1881442,342eb61ec446,"(149.83945850245547, 877.4083578999304)","(350.0, 925.0)"
1734006765.2105331,342eb61ec446,"(149.83945850245547, 877.4083578999304)","(350.0, 925.0)"
1734006765.2115328,342eb61ec446,"(149.49297726310112, 877.5765322383137)","(360.0, 915.0)"
1734006765.2131116,342eb61ec446,"(149.08031462642265, 878.0442925406588)","(375.0, 895.0)"
1734006765.217127,342eb61ec446,"(149.08031462642265, 878.0442925406588)","(375.0, 895.0)"
1734006765.2191284,342eb61ec446,"(149.08031462642265, 878.0442925406588)","(375.0, 895.0)"
1734006765.2221308,342eb61ec446,"(149.08031462642265, 878.0442925406588)","(375.0, 895.0)"
1734006765.2251668,342eb61ec446,"(149.08031462642265, 878.0442925406588)","(375.0, 895.0)"
1734006765.2547765,342eb61ec446,"(149.08031462642265, 878.0442925406588)","(375.0, 895.0)"
1734006765.2555757,342eb61ec446,"(148.77144793346278, 878.194272578385)","(380.0, 885.0)"
1734006765.2565975,342eb61ec446,"(148.77144793346278, 878.194272578385)","(380.0, 885.0)"
1734006765.2615924,342eb61ec446,"(148.77144793346278, 878.194272578385)","(380.0, 885.0)"
1734006765.2999003,342eb61ec446,"(148.77144793346278, 878.194272578385)","(380.0, 885.0)"
1734006765.3008738,342eb61ec446,"(148.77144793346278, 878.194272578385)","(380.0, 885.0)"
1734006765.3058455,342eb61ec446,"(148.77144793346278, 878.194272578385)","(380.0, 885.0)"
1734006765.3127213,342eb61ec446,"(148.77144793346278, 878.194272578385)","(380.0, 885.0)"
