timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007667.9836233,342eb61ec446,"(1102.6724011534889, 452.3954804043586)","(1090.0, 470.0)"
1734007667.9950032,342eb61ec446,"(1126.541947867609, 438.3136337620429)","(1310.0, 500.0)"
1734007667.9956791,342eb61ec446,"(1234.1218800217605, 380.9117438179081)","(1285.0, 515.0)"
1734007667.9976778,342eb61ec446,"(1234.1218800217605, 380.9117438179081)","(1285.0, 515.0)"
1734007667.999678,342eb61ec446,"(1234.1218800217605, 380.9117438179081)","(1285.0, 515.0)"
1734007668.0016773,342eb61ec446,"(1234.1218800217605, 380.9117438179081)","(1285.0, 515.0)"
1734007668.0056782,342eb61ec446,"(1234.1218800217605, 380.9117438179081)","(1285.0, 515.0)"
1734007668.0096817,342eb61ec446,"(1234.1218800217605, 380.9117438179081)","(1285.0, 515.0)"
1734007668.010681,342eb61ec446,"(1234.1218800217605, 380.9117438179081)","(1285.0, 515.0)"
1734007668.0136778,342eb61ec446,"(1126.541947867609, 438.3136337620429)","(1310.0, 500.0)"
1734007668.0153537,342eb61ec446,"(1126.541947867609, 438.3136337620429)","(1310.0, 500.0)"
1734007668.01568,342eb61ec446,"(1151.2882509832743, 423.71454440301005)","(1310.0, 495.0)"
1734007668.026678,342eb61ec446,"(1151.2882509832743, 423.71454440301005)","(1310.0, 495.0)"
1734007668.0476773,342eb61ec446,"(1151.2882509832743, 423.71454440301005)","(1310.0, 495.0)"
1734007668.0486796,342eb61ec446,"(1151.2882509832743, 423.71454440301005)","(1310.0, 495.0)"
1734007668.054678,342eb61ec446,"(1151.2882509832743, 423.71454440301005)","(1310.0, 495.0)"
1734007668.0560048,342eb61ec446,"(1151.2882509832743, 423.71454440301005)","(1310.0, 495.0)"
1734007668.0587902,342eb61ec446,"(1151.2882509832743, 423.71454440301005)","(1310.0, 495.0)"
1734007668.0606775,342eb61ec446,"(1151.2882509832743, 423.71454440301005)","(1310.0, 495.0)"
1734007668.0626771,342eb61ec446,"(1151.2882509832743, 423.71454440301005)","(1310.0, 495.0)"
1734007668.0928936,342eb61ec446,"(1151.2882509832743, 423.71454440301005)","(1310.0, 495.0)"
1734007668.0948927,342eb61ec446,"(1151.2882509832743, 423.71454440301005)","(1310.0, 495.0)"
1734007668.102896,342eb61ec446,"(1151.2882509832743, 423.71454440301005)","(1310.0, 495.0)"
1734007668.1058953,342eb61ec446,"(1151.2882509832743, 423.71454440301005)","(1310.0, 495.0)"
1734007668.1085467,342eb61ec446,"(1176.612236749531, 408.77465098133666)","(1315.0, 495.0)"
1734007668.118891,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.119892,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.1238928,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.1269376,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.1308918,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.1318913,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.135893,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.1398916,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.1408975,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.1428947,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.148903,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.1509025,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.1518936,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.1538944,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.158429,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.1659002,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.1708994,342eb61ec446,"(1178.5414011134253, 406.5996587366731)","(1325.0, 490.0)"
1734007668.1718993,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.1728983,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.180892,342eb61ec446,"(1202.1720179160106, 393.695649988637)","(1325.0, 495.0)"
1734007668.1818926,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.1848917,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.187548,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.1887994,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.1975477,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.198993,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.2005537,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.2019174,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.2036717,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.210336,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.2126808,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.215258,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.21626,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.21726,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.22026,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.2258675,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.2278533,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.228847,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.2318485,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.2328522,342eb61ec446,"(1227.5991676750073, 378.6948949367799)","(1325.0, 490.0)"
1734007668.2348492,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.2358503,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.237849,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.2448475,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.2463572,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.2473576,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.2483582,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.2504125,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.2628992,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.267151,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.2757292,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.281277,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.282276,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.296075,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.3020785,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.3125317,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.349186,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.3541825,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.384051,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.3850424,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.387396,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.3893936,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.396387,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.4043882,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4053905,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4123883,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4137454,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4153943,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4163868,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4173868,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4213862,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4333863,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4363873,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4373872,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.443391,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4483862,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.463386,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4647224,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4663882,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.467386,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4773872,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.4783924,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.495039,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.506966,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.5084004,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.50939,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.5123866,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.5133862,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.5214026,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.5283868,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.5367038,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.5383885,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.5414991,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.5433872,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.5443912,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.5463872,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.554391,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.5564284,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.5583951,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.569389,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.57139,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.578447,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.5833886,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.5874743,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.590474,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.5914755,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.601473,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.603473,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.604473,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.606473,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.618474,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.6194737,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.623478,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.6254752,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.6374788,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.6394749,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.641539,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.6474938,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.65048,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.6514788,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.6524794,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.6544943,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.6624737,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.6694784,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.6814785,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.6854775,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.6875296,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.6985292,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7036655,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7085316,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7115333,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7165291,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.718204,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.7197604,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.7277603,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.729674,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.7306733,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.7326796,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.733741,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7376735,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7429037,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7457676,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.748768,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7651377,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7687736,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7717743,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7737749,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.777914,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.778913,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.787985,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7919846,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7939909,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7950687,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.7989995,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.803001,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8060005,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8108811,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8176298,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8186295,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8196318,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8216834,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8342896,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8362467,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.838246,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.840252,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.848076,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8530746,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8538043,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.8568206,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8678205,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8698194,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8718238,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.875569,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.881536,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.88553,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8886645,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.8990862,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.900641,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.9046428,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.917225,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.920408,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.9282267,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.931224,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.9462254,342eb61ec446,"(1204.5449970354246, 391.35428604281975)","(1325.0, 485.0)"
1734007668.947225,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.9552262,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.957568,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
1734007668.9592242,342eb61ec446,"(1180.2944819938884, 404.6706078152721)","(1320.0, 475.0)"
