timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005803.6852956,20f094118214,"(331.7419028634208, 866.5076856000705)","(485.0, 785.0)"
1734005803.687295,20f094118214,"(331.7419028634208, 866.5076856000705)","(485.0, 785.0)"
1734005803.6882925,20f094118214,"(331.7419028634208, 866.5076856000705)","(485.0, 785.0)"
1734005803.689295,20f094118214,"(331.7419028634208, 866.5076856000705)","(485.0, 785.0)"
1734005803.7187126,20f094118214,"(331.7419028634208, 866.5076856000705)","(485.0, 785.0)"
1734005803.723864,20f094118214,"(332.4904615669225, 866.0930512278658)","(485.0, 785.0)"
1734005803.727905,20f094118214,"(332.4904615669225, 866.0930512278658)","(485.0, 785.0)"
1734005803.7308636,20f094118214,"(332.4904615669225, 866.0930512278658)","(485.0, 785.0)"
1734005803.733906,20f094118214,"(332.4904615669225, 866.0930512278658)","(485.0, 785.0)"
1734005803.7358685,20f094118214,"(306.0164208456403, 868.1954429995316)","(485.0, 785.0)"
1734005803.7410562,20f094118214,"(306.0164208456403, 868.1954429995316)","(485.0, 785.0)"
1734005803.7661684,20f094118214,"(306.0164208456403, 868.1954429995316)","(485.0, 785.0)"
1734005803.7681727,20f094118214,"(306.0164208456403, 868.1954429995316)","(485.0, 785.0)"
1734005803.7721698,20f094118214,"(305.3403015112357, 868.562598838901)","(485.0, 785.0)"
1734005803.7742138,20f094118214,"(305.3403015112357, 868.562598838901)","(485.0, 785.0)"
1734005803.7848856,20f094118214,"(305.3403015112357, 868.562598838901)","(485.0, 785.0)"
1734005803.788893,20f094118214,"(305.3403015112357, 868.562598838901)","(485.0, 785.0)"
1734005803.8107543,20f094118214,"(305.3403015112357, 868.562598838901)","(485.0, 785.0)"
1734005803.811757,20f094118214,"(305.3403015112357, 868.562598838901)","(485.0, 785.0)"
1734005803.8157182,20f094118214,"(307.1758926302998, 868.5788594757295)","(485.0, 785.0)"
1734005803.8247588,20f094118214,"(307.1758926302998, 868.5788594757295)","(485.0, 785.0)"
1734005803.825298,20f094118214,"(307.1758926302998, 868.5788594757295)","(485.0, 785.0)"
1734005803.8273716,20f094118214,"(307.1758926302998, 868.5788594757295)","(485.0, 785.0)"
1734005803.8283565,20f094118214,"(307.1758926302998, 868.5788594757295)","(485.0, 785.0)"
1734005803.8541164,20f094118214,"(307.1758926302998, 868.5788594757295)","(485.0, 785.0)"
1734005803.855114,20f094118214,"(306.51607648647115, 868.9226671715593)","(485.0, 785.0)"
1734005803.858117,20f094118214,"(306.51607648647115, 868.9226671715593)","(485.0, 785.0)"
1734005803.862926,20f094118214,"(306.51607648647115, 868.9226671715593)","(485.0, 785.0)"
1734005803.900144,20f094118214,"(306.51607648647115, 868.9226671715593)","(485.0, 785.0)"
1734005803.912201,20f094118214,"(306.51607648647115, 868.9226671715593)","(485.0, 785.0)"
1734005803.9474397,20f094118214,"(333.0783051895941, 866.9153724719298)","(485.0, 785.0)"
1734005803.94844,20f094118214,"(333.0783051895941, 866.9153724719298)","(485.0, 785.0)"
1734005803.9862928,20f094118214,"(333.0783051895941, 866.9153724719298)","(485.0, 785.0)"
1734005803.987906,20f094118214,"(333.0783051895941, 866.9153724719298)","(485.0, 785.0)"
1734005803.990004,20f094118214,"(333.0783051895941, 866.9153724719298)","(485.0, 785.0)"
1734005803.9939072,20f094118214,"(333.0783051895941, 866.9153724719298)","(485.0, 785.0)"
1734005803.9949076,20f094118214,"(333.0783051895941, 866.9153724719298)","(485.0, 785.0)"
1734005803.9959092,20f094118214,"(333.0783051895941, 866.9153724719298)","(485.0, 785.0)"
1734005804.000951,20f094118214,"(333.0783051895941, 866.9153724719298)","(485.0, 785.0)"
1734005804.0062444,20f094118214,"(333.0783051895941, 866.9153724719298)","(485.0, 785.0)"
1734005804.032256,20f094118214,"(333.7900358644391, 866.528560424461)","(485.0, 785.0)"
1734005804.034285,20f094118214,"(333.7900358644391, 866.528560424461)","(485.0, 785.0)"
1734005804.0772638,20f094118214,"(333.7900358644391, 866.528560424461)","(485.0, 785.0)"
1734005804.0782526,20f094118214,"(333.7900358644391, 866.528560424461)","(485.0, 785.0)"
1734005804.0812628,20f094118214,"(333.7900358644391, 866.528560424461)","(485.0, 785.0)"
1734005804.086422,20f094118214,"(333.7900358644391, 866.528560424461)","(485.0, 785.0)"
1734005804.1200252,20f094118214,"(333.7900358644391, 866.528560424461)","(485.0, 785.0)"
1734005804.126062,20f094118214,"(333.0783051895941, 866.9153724719298)","(485.0, 785.0)"
1734005804.12706,20f094118214,"(333.0783051895941, 866.9153724719298)","(485.0, 785.0)"
1734005804.1372144,20f094118214,"(333.7900358644391, 866.528560424461)","(485.0, 785.0)"
1734005804.165927,20f094118214,"(333.7900358644391, 866.528560424461)","(485.0, 785.0)"
1734005804.167949,20f094118214,"(333.7900358644391, 866.528560424461)","(485.0, 785.0)"
1734005804.177941,20f094118214,"(330.13950998653985, 866.809789456643)","(485.0, 785.0)"
1734005804.1829424,20f094118214,"(330.13950998653985, 866.809789456643)","(485.0, 785.0)"
1734005804.2212636,20f094118214,"(330.13950998653985, 866.809789456643)","(485.0, 785.0)"
1734005804.2537532,20f094118214,"(330.13950998653985, 866.809789456643)","(485.0, 785.0)"
1734005804.2593849,20f094118214,"(318.41178964783546, 866.528560424461)","(485.0, 785.0)"
1734005804.2764072,20f094118214,"(318.41178964783546, 866.528560424461)","(485.0, 785.0)"
1734005804.303953,20f094118214,"(318.41178964783546, 866.528560424461)","(485.0, 785.0)"
1734005804.304953,20f094118214,"(318.41178964783546, 866.528560424461)","(485.0, 785.0)"
1734005804.3149526,20f094118214,"(318.41178964783546, 866.528560424461)","(485.0, 785.0)"
1734005804.3222425,20f094118214,"(318.41178964783546, 866.528560424461)","(485.0, 785.0)"
1734005804.3528907,20f094118214,"(318.41178964783546, 866.528560424461)","(485.0, 785.0)"
1734005804.3558896,20f094118214,"(318.41178964783546, 866.528560424461)","(485.0, 785.0)"
1734005804.386202,20f094118214,"(318.41178964783546, 866.528560424461)","(485.0, 785.0)"
1734005804.3927865,20f094118214,"(319.1682813158358, 866.114406716441)","(485.0, 785.0)"
1734005804.429963,20f094118214,"(319.1682813158358, 866.114406716441)","(485.0, 785.0)"
1734005804.4318883,20f094118214,"(319.1682813158358, 866.114406716441)","(485.0, 785.0)"
1734005804.437925,20f094118214,"(319.1682813158358, 866.114406716441)","(485.0, 785.0)"
1734005804.43864,20f094118214,"(319.1682813158358, 866.114406716441)","(485.0, 785.0)"
1734005804.4446588,20f094118214,"(319.1682813158358, 866.114406716441)","(485.0, 785.0)"
1734005804.445659,20f094118214,"(319.1682813158358, 866.114406716441)","(485.0, 785.0)"
1734005804.4745371,20f094118214,"(294.2845738220883, 868.2120806423454)","(485.0, 785.0)"
1734005804.4807746,20f094118214,"(294.2845738220883, 868.2120806423454)","(485.0, 785.0)"
1734005804.49079,20f094118214,"(294.2845738220883, 868.2120806423454)","(485.0, 785.0)"
1734005804.5258818,20f094118214,"(284.8773240741192, 868.0147671620675)","(485.0, 785.0)"
1734005804.528918,20f094118214,"(284.8773240741192, 868.0147671620675)","(485.0, 785.0)"
1734005804.5318809,20f094118214,"(284.8773240741192, 868.0147671620675)","(485.0, 785.0)"
1734005804.5656743,20f094118214,"(284.8773240741192, 868.0147671620675)","(485.0, 785.0)"
1734005804.5676548,20f094118214,"(283.56654989236813, 868.670048296684)","(485.0, 785.0)"
1734005804.5717075,20f094118214,"(283.56654989236813, 868.670048296684)","(485.0, 785.0)"
1734005804.572667,20f094118214,"(283.56654989236813, 868.670048296684)","(485.0, 785.0)"
1734005804.5736563,20f094118214,"(283.56654989236813, 868.670048296684)","(485.0, 785.0)"
1734005804.614178,20f094118214,"(283.56654989236813, 868.670048296684)","(485.0, 785.0)"
1734005804.619723,20f094118214,"(283.56654989236813, 868.670048296684)","(485.0, 785.0)"
1734005804.6205275,20f094118214,"(283.56654989236813, 868.670048296684)","(485.0, 785.0)"
1734005804.6527784,20f094118214,"(283.56654989236813, 868.670048296684)","(485.0, 785.0)"
1734005804.6588142,20f094118214,"(284.26445418257504, 868.2980072106246)","(485.0, 785.0)"
1734005804.6598094,20f094118214,"(284.26445418257504, 868.2980072106246)","(485.0, 785.0)"
1734005804.660802,20f094118214,"(284.26445418257504, 868.2980072106246)","(485.0, 785.0)"
1734005804.6618035,20f094118214,"(284.26445418257504, 868.2980072106246)","(485.0, 785.0)"
1734005804.662773,20f094118214,"(284.26445418257504, 868.2980072106246)","(485.0, 785.0)"
1734005804.6642058,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.6662188,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.6986215,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.699303,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.7053545,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.708319,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.7113545,20f094118214,"(285.6602564450094, 867.5743387885553)","(485.0, 785.0)"
1734005804.7457223,20f094118214,"(285.6602564450094, 867.5743387885553)","(485.0, 785.0)"
1734005804.7477431,20f094118214,"(285.6602564450094, 867.5743387885553)","(485.0, 785.0)"
1734005804.7589214,20f094118214,"(286.3521727841644, 867.2284955090696)","(485.0, 785.0)"
1734005804.7599216,20f094118214,"(285.6602564450094, 867.5743387885553)","(485.0, 785.0)"
1734005804.7865188,20f094118214,"(285.6602564450094, 867.5743387885553)","(485.0, 785.0)"
1734005804.835287,20f094118214,"(285.6602564450094, 867.5743387885553)","(485.0, 785.0)"
1734005804.836289,20f094118214,"(285.6602564450094, 867.5743387885553)","(485.0, 785.0)"
1734005804.8372872,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.8402524,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.8442535,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.875137,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.8761957,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.8791618,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.8902197,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.9275274,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.9295275,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.9305272,20f094118214,"(285.04639734494623, 867.8811664096046)","(485.0, 785.0)"
1734005804.9315312,20f094118214,"(285.82730199177104, 867.4648792238253)","(485.0, 785.0)"
1734005805.011762,20f094118214,"(286.70327728104684, 866.9979114711457)","(485.0, 785.0)"
1734005805.0137622,20f094118214,"(286.70327728104684, 866.9979114711457)","(485.0, 785.0)"
1734005805.0147624,20f094118214,"(286.70327728104684, 866.9979114711457)","(485.0, 785.0)"
1734005805.0269682,20f094118214,"(286.70327728104684, 866.9979114711457)","(485.0, 785.0)"
1734005805.0619147,20f094118214,"(287.68707216068753, 866.4734669009989)","(485.0, 785.0)"
1734005805.063908,20f094118214,"(287.68707216068753, 866.4734669009989)","(485.0, 785.0)"
1734005805.067907,20f094118214,"(287.68707216068753, 866.4734669009989)","(485.0, 785.0)"
1734005805.072906,20f094118214,"(287.68707216068753, 866.4734669009989)","(485.0, 785.0)"
1734005805.0763433,20f094118214,"(288.29674611554253, 866.1688245267464)","(485.0, 790.0)"
1734005805.097262,20f094118214,"(288.29674611554253, 866.1688245267464)","(485.0, 790.0)"
1734005805.1123726,20f094118214,"(288.29674611554253, 866.1688245267464)","(485.0, 790.0)"
1734005805.1134844,20f094118214,"(288.29674611554253, 866.1688245267464)","(485.0, 790.0)"
1734005805.122862,20f094118214,"(288.29674611554253, 866.1688245267464)","(485.0, 790.0)"
1734005805.1235075,20f094118214,"(288.29674611554253, 866.1688245267464)","(485.0, 790.0)"
1734005805.1315875,20f094118214,"(288.29674611554253, 866.1688245267464)","(485.0, 790.0)"
1734005805.1455853,20f094118214,"(285.25099597567703, 866.468384813157)","(485.0, 785.0)"
1734005805.154053,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.1550577,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.1560557,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.162053,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.1856036,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.1897724,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.19077,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.1917706,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.1937733,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.1947706,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.198771,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.20081,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.2297733,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.2333405,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.2343383,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.237382,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.2411876,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.2422254,20f094118214,"(263.1236093365195, 868.6446914616824)","(485.0, 785.0)"
1734005805.2432263,20f094118214,"(223.7183544558402, 872.5203374917435)","(485.0, 785.0)"
1734005805.2761838,20f094118214,"(223.7183544558402, 872.5203374917435)","(485.0, 785.0)"
1734005805.2771833,20f094118214,"(206.652223059317, 874.1988518065403)","(485.0, 785.0)"
1734005805.2801845,20f094118214,"(206.652223059317, 874.1988518065403)","(485.0, 785.0)"
1734005805.2883277,20f094118214,"(206.652223059317, 874.1988518065403)","(485.0, 785.0)"
1734005805.3238063,20f094118214,"(206.652223059317, 874.1988518065403)","(485.0, 785.0)"
1734005805.3268487,20f094118214,"(206.652223059317, 874.1988518065403)","(485.0, 785.0)"
1734005805.3391612,20f094118214,"(206.652223059317, 874.1988518065403)","(485.0, 785.0)"
1734005805.3647387,20f094118214,"(206.652223059317, 874.1988518065403)","(485.0, 785.0)"
1734005805.371828,20f094118214,"(206.652223059317, 874.1988518065403)","(485.0, 785.0)"
1734005805.3727913,20f094118214,"(206.652223059317, 874.1988518065403)","(485.0, 785.0)"
1734005805.3737912,20f094118214,"(191.38660618400223, 875.7002791572426)","(485.0, 785.0)"
1734005805.3758285,20f094118214,"(177.88884535695277, 877.0278316200415)","(485.0, 785.0)"
1734005805.3768277,20f094118214,"(177.88884535695277, 877.0278316200415)","(485.0, 785.0)"
1734005805.3808243,20f094118214,"(177.6046834891692, 877.1513898182106)","(485.0, 785.0)"
1734005805.3837924,20f094118214,"(177.6046834891692, 877.1513898182106)","(485.0, 785.0)"
1734005805.4107366,20f094118214,"(177.6046834891692, 877.1513898182106)","(485.0, 785.0)"
1734005805.4117365,20f094118214,"(177.6046834891692, 877.1513898182106)","(485.0, 785.0)"
1734005805.4157364,20f094118214,"(177.6046834891692, 877.1513898182106)","(485.0, 785.0)"
1734005805.4177322,20f094118214,"(177.6046834891692, 877.1513898182106)","(485.0, 785.0)"
1734005805.4247792,20f094118214,"(177.6046834891692, 877.1513898182106)","(485.0, 785.0)"
1734005805.4288237,20f094118214,"(177.6046834891692, 877.1513898182106)","(485.0, 785.0)"
1734005805.4531827,20f094118214,"(177.6046834891692, 877.1513898182106)","(485.0, 785.0)"
1734005805.4667082,20f094118214,"(165.8440904216381, 878.292159997267)","(485.0, 785.0)"
1734005805.497163,20f094118214,"(165.8440904216381, 878.292159997267)","(485.0, 785.0)"
1734005805.5051186,20f094118214,"(165.8440904216381, 878.292159997267)","(485.0, 785.0)"
1734005805.5061126,20f094118214,"(165.8440904216381, 878.292159997267)","(485.0, 785.0)"
1734005805.5091386,20f094118214,"(165.8440904216381, 878.292159997267)","(485.0, 785.0)"
1734005805.510113,20f094118214,"(165.8440904216381, 878.292159997267)","(485.0, 785.0)"
1734005805.5501163,20f094118214,"(165.8440904216381, 878.292159997267)","(485.0, 785.0)"
1734005805.5557368,20f094118214,"(165.8440904216381, 878.292159997267)","(485.0, 785.0)"
1734005805.5607617,20f094118214,"(165.8440904216381, 878.292159997267)","(485.0, 785.0)"
1734005805.587083,20f094118214,"(165.8440904216381, 878.292159997267)","(485.0, 785.0)"
1734005805.5901191,20f094118214,"(165.8440904216381, 878.292159997267)","(485.0, 785.0)"
1734005805.5961187,20f094118214,"(164.21148567809558, 878.4505216372734)","(485.0, 785.0)"
1734005805.6061032,20f094118214,"(164.21148567809558, 878.4505216372734)","(485.0, 785.0)"
1734005805.6071093,20f094118214,"(164.21148567809558, 878.4505216372734)","(485.0, 785.0)"
1734005805.6354592,20f094118214,"(164.21148567809558, 878.4505216372734)","(485.0, 785.0)"
1734005805.6534245,20f094118214,"(164.21148567809558, 878.4505216372734)","(485.0, 785.0)"
1734005805.6769605,20f094118214,"(164.21148567809558, 878.4505216372734)","(485.0, 785.0)"
1734005805.682974,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.6849606,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.693243,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.7192338,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.724138,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.726138,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.7689743,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.7699742,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.7719762,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.8159254,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.8188832,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.8209186,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.821916,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.8239162,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.8318856,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.857266,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.861266,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.8704977,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.87153,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.8997655,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.9018023,20f094118214,"(164.44627522397707, 878.3499558830985)","(485.0, 785.0)"
1734005805.9037998,20f094118214,"(164.10236729622605, 878.519011509866)","(485.0, 785.0)"
1734005805.9088,20f094118214,"(164.10236729622605, 878.519011509866)","(485.0, 785.0)"
1734005805.9097984,20f094118214,"(164.10236729622605, 878.519011509866)","(485.0, 785.0)"
1734005805.9117966,20f094118214,"(164.10236729622605, 878.519011509866)","(485.0, 785.0)"
1734005805.941173,20f094118214,"(164.10236729622605, 878.519011509866)","(485.0, 785.0)"
1734005805.9446015,20f094118214,"(164.25345340416274, 878.3440794950637)","(485.0, 785.0)"
1734005805.9476016,20f094118214,"(164.25345340416274, 878.3440794950637)","(485.0, 785.0)"
1734005805.953639,20f094118214,"(164.25345340416274, 878.3440794950637)","(485.0, 785.0)"
1734005805.9566,20f094118214,"(164.25345340416274, 878.3440794950637)","(485.0, 785.0)"
1734005805.9960914,20f094118214,"(164.25345340416274, 878.3440794950637)","(485.0, 785.0)"
1734005805.9970918,20f094118214,"(164.25345340416274, 878.3440794950637)","(485.0, 785.0)"
1734005806.0021296,20f094118214,"(164.42309689061435, 878.1476611923597)","(485.0, 785.0)"
1734005806.035086,20f094118214,"(164.42309689061435, 878.1476611923597)","(485.0, 785.0)"
1734005806.038086,20f094118214,"(164.42309689061435, 878.1476611923597)","(485.0, 785.0)"
1734005806.0414183,20f094118214,"(164.42309689061435, 878.1476611923597)","(485.0, 785.0)"
1734005806.0424328,20f094118214,"(164.42309689061435, 878.1476611923597)","(485.0, 785.0)"
1734005806.0887978,20f094118214,"(164.42309689061435, 878.1476611923597)","(485.0, 785.0)"
1734005806.166942,20f094118214,"(164.42309689061435, 878.1476611923597)","(485.0, 785.0)"
1734005806.1699376,20f094118214,"(164.42309689061435, 878.1476611923597)","(485.0, 785.0)"
1734005806.1709387,20f094118214,"(164.42309689061435, 878.1476611923597)","(485.0, 785.0)"
1734005806.171938,20f094118214,"(164.42309689061435, 878.1476611923597)","(485.0, 785.0)"
1734005806.18094,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.1819766,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.2254426,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.226992,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.2627594,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.2637565,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.2975278,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.299158,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.303172,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.3057475,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.3412864,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.342285,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.3484464,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.3494089,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.3504093,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.355443,20f094118214,"(161.66005525243756, 878.429259655031)","(485.0, 785.0)"
1734005806.3965046,20f094118214,"(171.6157945149305, 877.4146094114955)","(485.0, 785.0)"
1734005806.3988495,20f094118214,"(171.6157945149305, 877.4146094114955)","(485.0, 785.0)"
1734005806.3998325,20f094118214,"(171.6157945149305, 877.4146094114955)","(485.0, 785.0)"
1734005806.4007971,20f094118214,"(171.6157945149305, 877.4146094114955)","(485.0, 785.0)"
1734005806.4058328,20f094118214,"(171.6157945149305, 877.4146094114955)","(485.0, 785.0)"
1734005806.40883,20f094118214,"(171.91091373214726, 877.2872888752546)","(485.0, 785.0)"
1734005806.4175582,20f094118214,"(171.91091373214726, 877.2872888752546)","(485.0, 785.0)"
1734005806.419557,20f094118214,"(171.91091373214726, 877.2872888752546)","(485.0, 785.0)"
1734005806.4205234,20f094118214,"(171.91091373214726, 877.2872888752546)","(485.0, 785.0)"
1734005806.440161,20f094118214,"(171.91091373214726, 877.2872888752546)","(485.0, 785.0)"
1734005806.4411542,20f094118214,"(171.33523705668955, 877.5714397186662)","(485.0, 785.0)"
1734005806.442151,20f094118214,"(171.33523705668955, 877.5714397186662)","(485.0, 785.0)"
1734005806.4521542,20f094118214,"(171.33523705668955, 877.5714397186662)","(485.0, 785.0)"
1734005806.456153,20f094118214,"(171.33523705668955, 877.5714397186662)","(485.0, 785.0)"
1734005806.4571536,20f094118214,"(171.33523705668955, 877.5714397186662)","(485.0, 785.0)"
1734005806.460559,20f094118214,"(171.33523705668955, 877.5714397186662)","(485.0, 785.0)"
1734005806.485988,20f094118214,"(171.33523705668955, 877.5714397186662)","(485.0, 785.0)"
1734005806.489974,20f094118214,"(171.33523705668955, 877.5714397186662)","(485.0, 785.0)"
1734005806.49446,20f094118214,"(171.78707393044988, 877.043580764407)","(485.0, 785.0)"
1734005806.506482,20f094118214,"(171.78707393044988, 877.043580764407)","(485.0, 785.0)"
1734005806.5313451,20f094118214,"(171.78707393044988, 877.043580764407)","(485.0, 785.0)"
1734005806.5343604,20f094118214,"(171.78707393044988, 877.043580764407)","(485.0, 785.0)"
1734005806.54744,20f094118214,"(171.78707393044988, 877.043580764407)","(485.0, 785.0)"
1734005806.5504625,20f094118214,"(171.78707393044988, 877.043580764407)","(485.0, 785.0)"
1734005806.5744553,20f094118214,"(171.78707393044988, 877.043580764407)","(485.0, 785.0)"
1734005806.5780718,20f094118214,"(172.05680399400146, 876.7284683033686)","(485.0, 785.0)"
1734005806.5861075,20f094118214,"(172.6315762967875, 876.4449809341767)","(485.0, 785.0)"
1734005806.5891075,20f094118214,"(172.6315762967875, 876.4449809341767)","(485.0, 785.0)"
1734005806.590073,20f094118214,"(172.6315762967875, 876.4449809341767)","(485.0, 785.0)"
1734005806.625862,20f094118214,"(172.6315762967875, 876.4449809341767)","(485.0, 785.0)"
1734005806.6635122,20f094118214,"(172.6315762967875, 876.4449809341767)","(485.0, 785.0)"
1734005806.6737669,20f094118214,"(172.6315762967875, 876.4449809341767)","(485.0, 785.0)"
1734005806.7111285,20f094118214,"(172.6315762967875, 876.4449809341767)","(485.0, 785.0)"
1734005806.72715,20f094118214,"(172.6315762967875, 876.4449809341767)","(485.0, 785.0)"
1734005806.7534397,20f094118214,"(169.3431854726769, 876.8235160353253)","(485.0, 785.0)"
1734005806.7699275,20f094118214,"(165.09569353664705, 877.3124557251708)","(485.0, 785.0)"
1734005806.79535,20f094118214,"(162.1148320877992, 877.2898516367567)","(485.0, 785.0)"
1734005806.802349,20f094118214,"(162.1148320877992, 877.2898516367567)","(485.0, 785.0)"
1734005806.8033483,20f094118214,"(162.1148320877992, 877.2898516367567)","(485.0, 785.0)"
1734005806.8063457,20f094118214,"(162.1148320877992, 877.2898516367567)","(485.0, 785.0)"
1734005806.8123825,20f094118214,"(162.1148320877992, 877.2898516367567)","(485.0, 785.0)"
1734005806.849973,20f094118214,"(162.1148320877992, 877.2898516367567)","(485.0, 785.0)"
1734005806.8549385,20f094118214,"(162.1148320877992, 877.2898516367567)","(485.0, 785.0)"
1734005806.8879025,20f094118214,"(162.1148320877992, 877.2898516367567)","(485.0, 785.0)"
1734005806.8929024,20f094118214,"(162.1148320877992, 877.2898516367567)","(485.0, 785.0)"
1734005806.8949025,20f094118214,"(162.1148320877992, 877.2898516367567)","(485.0, 785.0)"
1734005806.8979013,20f094118214,"(162.41505025744965, 877.1621456569877)","(485.0, 785.0)"
1734005806.947635,20f094118214,"(161.90075283929085, 877.4140941714894)","(485.0, 785.0)"
1734005806.9497457,20f094118214,"(161.60019461093515, 877.5419590684911)","(485.0, 785.0)"
1734005806.9739697,20f094118214,"(161.60019461093515, 877.5419590684911)","(485.0, 785.0)"
1734005806.9892457,20f094118214,"(161.60019461093515, 877.5419590684911)","(485.0, 785.0)"
1734005807.0187545,20f094118214,"(161.60019461093515, 877.5419590684911)","(485.0, 785.0)"
