timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008243.180868,20f094118214,"(154.5350816666122, 878.7874531150509)","(480.0, 790.0)"
1734008243.187764,20f094118214,"(154.5350816666122, 878.7874531150509)","(480.0, 790.0)"
1734008243.2127626,20f094118214,"(154.5350816666122, 878.7874531150509)","(480.0, 790.0)"
1734008243.2159867,20f094118214,"(154.5350816666122, 878.7874531150509)","(480.0, 790.0)"
1734008243.2257588,20f094118214,"(154.5350816666122, 878.7874531150509)","(480.0, 790.0)"
1734008243.2437592,20f094118214,"(154.5350816666122, 878.7874531150509)","(480.0, 790.0)"
1734008243.2478714,20f094118214,"(154.5350816666122, 878.7874531150509)","(480.0, 790.0)"
1734008243.2499125,20f094118214,"(154.5350816666122, 878.7874531150509)","(480.0, 790.0)"
1734008243.2648396,20f094118214,"(154.60887426345238, 878.7031072612177)","(480.0, 785.0)"
1734008243.281844,20f094118214,"(154.60887426345238, 878.7031072612177)","(480.0, 785.0)"
1734008243.2908385,20f094118214,"(154.60887426345238, 878.7031072612177)","(480.0, 785.0)"
1734008243.293838,20f094118214,"(154.60887426345238, 878.7031072612177)","(480.0, 785.0)"
1734008243.3090694,20f094118214,"(154.60887426345238, 878.7031072612177)","(480.0, 785.0)"
1734008243.3108387,20f094118214,"(154.60887426345238, 878.7031072612177)","(480.0, 785.0)"
1734008243.3168411,20f094118214,"(154.60887426345238, 878.7031072612177)","(480.0, 785.0)"
1734008243.3268416,20f094118214,"(154.60887426345238, 878.7031072612177)","(480.0, 785.0)"
1734008243.3638434,20f094118214,"(154.60887426345238, 878.7031072612177)","(480.0, 785.0)"
1734008243.3658412,20f094118214,"(154.60887426345238, 878.7031072612177)","(480.0, 785.0)"
1734008243.3748417,20f094118214,"(154.60887426345238, 878.7031072612177)","(480.0, 785.0)"
1734008243.3858411,20f094118214,"(154.60887426345238, 878.7031072612177)","(480.0, 785.0)"
1734008243.40184,20f094118214,"(154.60887426345238, 878.7031072612177)","(480.0, 785.0)"
1734008243.4169185,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.430843,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.4328396,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.4448378,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.447047,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.4640543,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.46805,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.476047,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.4920475,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.494059,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.4960573,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.498057,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.5000494,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.507053,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.521199,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.538066,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.5569415,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.5679424,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.571947,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.574951,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.576211,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.5871663,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.6132145,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.6151674,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.6241696,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.635162,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.640159,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.645167,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.662789,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.6878576,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.698739,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.7007475,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.724744,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.7387447,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.771314,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.7733452,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.7853427,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.7872984,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.831354,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.850328,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.8573165,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.8843207,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.9163177,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.918317,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.943317,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.9520288,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.9575498,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.9665146,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.968516,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.9755485,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.992211,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008243.995549,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.0105157,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.0185163,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.0255146,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.0392938,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.0675545,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.0835006,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.085543,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.0905097,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.0925095,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.0965424,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.098543,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.1145053,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.1275573,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.1504996,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.1555011,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.1965003,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.1985378,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.208534,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.2445493,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.2506058,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.2736037,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.290601,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.3076484,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.3236024,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.3265927,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.356513,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.3615603,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.3655596,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.3706412,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.372505,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.3925138,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.394514,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.4165492,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.44056,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.4445603,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.4466102,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.4695983,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.4805958,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.5005937,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.517029,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.521593,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.5256088,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.556743,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.561694,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.564695,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.5667484,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.5786998,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.580697,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.582697,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.606696,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.6107314,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.6152592,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.616732,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.6196847,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.6417303,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.649779,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.6588275,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.6607804,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.6627796,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.664779,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.6727774,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.6938117,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.724777,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.7312458,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.7357764,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.7597663,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.771998,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.773778,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.7857575,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.7898128,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.815812,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.8177626,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.8208218,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.8257575,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.844802,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.8468008,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.8507638,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.8618011,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008244.8687584,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008244.8987582,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008244.9012585,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008244.9077609,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008244.9117558,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008244.918768,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008244.9297569,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008244.9659824,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008244.9743702,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008244.976823,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008244.9868443,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008244.993825,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.0120764,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.0248227,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.038849,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.0480266,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.0540798,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.0640247,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.068029,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.073083,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.0990236,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.1123674,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.1295357,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.1337817,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.1458683,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.1981428,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.20315,20f094118214,"(153.89961344954173, 878.6088845000579)","(480.0, 790.0)"
1734008245.2131865,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008245.233844,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008245.2520626,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008245.2733018,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008245.275417,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008245.2832594,20f094118214,"(154.68714889784, 878.6136383828532)","(480.0, 785.0)"
1734008245.2901373,20f094118214,"(154.85490318685896, 878.5317572144289)","(480.0, 785.0)"
1734008245.2976048,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.315716,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.3198278,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.3523796,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.362301,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.3753242,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.396402,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.4074569,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.4631712,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.4729474,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.4749017,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.4769022,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.4791358,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.4904804,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.4954796,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.520456,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.5361202,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
1734008245.5411766,20f094118214,"(155.03309200622226, 878.4447829330865)","(480.0, 790.0)"
