timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005991.7615564,d81c79de34e1,"(1004.0284287201711, 778.2609827266804)","(700.0, 695.0)"
1734005991.7625716,d81c79de34e1,"(1012.3248182424138, 768.5069265272544)","(705.0, 690.0)"
1734005991.7841277,d81c79de34e1,"(1012.3248182424138, 768.5069265272544)","(705.0, 690.0)"
1734005991.785145,d81c79de34e1,"(1014.0563185792856, 770.6638748096022)","(710.0, 705.0)"
1734005991.824078,d81c79de34e1,"(1009.702981708807, 771.2078215551818)","(710.0, 705.0)"
1734005991.8250916,d81c79de34e1,"(1013.6096116281336, 776.2311115249789)","(755.0, 825.0)"
1734005991.8272846,d81c79de34e1,"(1016.7261782267354, 786.2899618279204)","(755.0, 825.0)"
1734005991.837337,d81c79de34e1,"(1015.718246667289, 780.6605558041089)","(715.0, 700.0)"
1734005991.873082,d81c79de34e1,"(1005.8711154323142, 781.7803716243353)","(715.0, 705.0)"
1734005991.874077,d81c79de34e1,"(1015.8882137312988, 769.878138379201)","(725.0, 705.0)"
1734005991.877116,d81c79de34e1,"(1015.8882137312988, 769.878138379201)","(725.0, 705.0)"
1734005991.916886,d81c79de34e1,"(1021.9497834052023, 762.6758314898153)","(730.0, 705.0)"
1734005991.9178572,d81c79de34e1,"(1020.9177460646636, 761.5044830398657)","(725.0, 695.0)"
1734005991.9276016,d81c79de34e1,"(1020.9177460646636, 761.5044830398657)","(725.0, 695.0)"
1734005991.956938,d81c79de34e1,"(1020.9177460646636, 761.5044830398657)","(725.0, 695.0)"
1734005991.9625683,d81c79de34e1,"(1020.9177460646636, 761.5044830398657)","(725.0, 695.0)"
1734005991.9635634,d81c79de34e1,"(1014.8814215387359, 768.6439074286768)","(720.0, 695.0)"
1734005991.967568,d81c79de34e1,"(1014.8814215387359, 768.6439074286768)","(720.0, 695.0)"
1734005991.968564,d81c79de34e1,"(1014.8814215387359, 768.6439074286768)","(720.0, 695.0)"
1734005992.0023627,d81c79de34e1,"(1014.8814215387359, 768.6439074286768)","(720.0, 695.0)"
1734005992.0103593,d81c79de34e1,"(1014.8814215387359, 768.6439074286768)","(720.0, 695.0)"
1734005992.0113566,d81c79de34e1,"(1014.8814215387359, 768.6439074286768)","(720.0, 695.0)"
1734005992.020535,d81c79de34e1,"(1009.0181937748874, 769.3888935344031)","(720.0, 695.0)"
1734005992.026532,d81c79de34e1,"(1002.334028558925, 770.2381885669059)","(790.0, 845.0)"
1734005992.0536337,d81c79de34e1,"(996.9522351565953, 776.448046652827)","(710.0, 695.0)"
1734005992.0556328,d81c79de34e1,"(1006.0021710775286, 777.3741114031842)","(720.0, 710.0)"
1734005992.065639,d81c79de34e1,"(1017.1863705566345, 764.18961979458)","(790.0, 835.0)"
1734005992.0677342,d81c79de34e1,"(1017.1863705566345, 764.18961979458)","(790.0, 835.0)"
1734005992.0757363,d81c79de34e1,"(1011.2340946670832, 771.2064591905956)","(785.0, 835.0)"
1734005992.078732,d81c79de34e1,"(1012.1950489596813, 772.4294882782262)","(785.0, 835.0)"
1734005992.0807364,d81c79de34e1,"(995.7436872932028, 774.4572135091128)","(795.0, 845.0)"
1734005992.1212935,d81c79de34e1,"(990.3966836942445, 780.5880226193182)","(790.0, 840.0)"
1734005992.126293,d81c79de34e1,"(990.3966836942445, 780.5880226193182)","(790.0, 840.0)"
1734005992.1272929,d81c79de34e1,"(990.3966836942445, 780.5880226193182)","(790.0, 840.0)"
1734005992.1293266,d81c79de34e1,"(989.5799050097476, 779.3218694493653)","(790.0, 840.0)"
1734005992.130317,d81c79de34e1,"(989.5799050097476, 779.3218694493653)","(790.0, 840.0)"
1734005992.1312902,d81c79de34e1,"(968.2721369246724, 781.849071028159)","(790.0, 845.0)"
1734005992.1663032,d81c79de34e1,"(968.937008843529, 783.1001300917831)","(790.0, 845.0)"
1734005992.1783323,d81c79de34e1,"(968.937008843529, 783.1001300917831)","(790.0, 845.0)"
1734005992.179329,d81c79de34e1,"(980.1891030978228, 770.703827446218)","(790.0, 825.0)"
1734005992.2148075,d81c79de34e1,"(980.1891030978228, 770.703827446218)","(790.0, 825.0)"
1734005992.215772,d81c79de34e1,"(1017.7704585129816, 765.8276514691986)","(745.0, 725.0)"
1734005992.2178175,d81c79de34e1,"(1014.5100545017224, 769.6882925589803)","(740.0, 725.0)"
1734005992.219777,d81c79de34e1,"(1014.5100545017224, 769.6882925589803)","(740.0, 725.0)"
1734005992.2218072,d81c79de34e1,"(1014.5100545017224, 769.6882925589803)","(740.0, 725.0)"
1734005992.2258124,d81c79de34e1,"(1014.5100545017224, 769.6882925589803)","(740.0, 725.0)"
1734005992.2268088,d81c79de34e1,"(1015.2557698048738, 773.8290551373057)","(775.0, 820.0)"
1734005992.25405,d81c79de34e1,"(1015.2557698048738, 773.8290551373057)","(775.0, 820.0)"
1734005992.3024385,d81c79de34e1,"(1032.7588376547037, 752.9064217689579)","(790.0, 830.0)"
1734005992.3034384,d81c79de34e1,"(1067.8413377312158, 747.938507576562)","(745.0, 715.0)"
1734005992.3074384,d81c79de34e1,"(1065.034165669958, 745.6593099478421)","(745.0, 705.0)"
1734005992.3435383,d81c79de34e1,"(1065.034165669958, 745.6593099478421)","(745.0, 705.0)"
1734005992.3556056,d81c79de34e1,"(1053.2865635043916, 760.6316542473122)","(735.0, 705.0)"
1734005992.359642,d81c79de34e1,"(1074.5124746110432, 763.2641767852068)","(745.0, 720.0)"
1734005992.3998537,d81c79de34e1,"(1069.8808474954835, 769.5229374534831)","(735.0, 720.0)"
1734005992.406842,d81c79de34e1,"(1067.981229550599, 772.0899087967188)","(735.0, 725.0)"
1734005992.431328,d81c79de34e1,"(1083.9052209779175, 687.1542128855805)","(1545.0, 505.0)"
1734005992.441362,d81c79de34e1,"(1091.8218775469918, 690.9598801535925)","(1555.0, 505.0)"
1734005992.4452744,d81c79de34e1,"(1091.8218775469918, 690.9598801535925)","(1555.0, 505.0)"
1734005992.4767988,d81c79de34e1,"(1093.8820654265946, 691.9502464162881)","(1560.0, 505.0)"
1734005992.479794,d81c79de34e1,"(1093.8820654265946, 691.9502464162881)","(1560.0, 505.0)"
1734005992.4807942,d81c79de34e1,"(1095.7052149345723, 692.8266644276878)","(1565.0, 505.0)"
1734005992.4817977,d81c79de34e1,"(1016.619008377292, 708.1185569725417)","(765.0, 845.0)"
1734005992.482794,d81c79de34e1,"(1007.6030932073709, 717.5957879148049)","(760.0, 840.0)"
1734005992.4877515,d81c79de34e1,"(1007.6030932073709, 717.5957879148049)","(760.0, 840.0)"
1734005992.4917514,d81c79de34e1,"(1016.619008377292, 708.1185569725417)","(765.0, 845.0)"
1734005992.5189652,d81c79de34e1,"(1042.2685087444056, 703.1590397505468)","(760.0, 835.0)"
1734005992.527673,d81c79de34e1,"(1030.20773899568, 705.4910771946761)","(760.0, 840.0)"
1734005992.529669,d81c79de34e1,"(1021.3342626505807, 715.0586831131012)","(755.0, 835.0)"
1734005992.5375602,d81c79de34e1,"(1018.8041840674542, 712.9274537928004)","(760.0, 840.0)"
1734005992.5405605,d81c79de34e1,"(1010.9635999135685, 721.2952102994693)","(750.0, 835.0)"
1734005992.5636551,d81c79de34e1,"(1010.9635999135685, 721.2952102994693)","(750.0, 835.0)"
1734005992.5667229,d81c79de34e1,"(1005.9661720324941, 716.5866501967523)","(680.0, 680.0)"
1734005992.567684,d81c79de34e1,"(1005.9661720324941, 716.5866501967523)","(680.0, 680.0)"
1734005992.5847628,d81c79de34e1,"(998.8204258574425, 709.853951667693)","(675.0, 655.0)"
1734005992.588641,d81c79de34e1,"(998.8204258574425, 709.853951667693)","(675.0, 655.0)"
1734005992.6082158,d81c79de34e1,"(972.5671340168152, 714.9804400247681)","(660.0, 650.0)"
1734005992.609357,d81c79de34e1,"(972.5671340168152, 714.9804400247681)","(660.0, 650.0)"
1734005992.6193895,d81c79de34e1,"(972.5671340168152, 714.9804400247681)","(660.0, 650.0)"
1734005992.6203892,d81c79de34e1,"(974.658863282106, 717.5111363550966)","(660.0, 655.0)"
1734005992.6264343,d81c79de34e1,"(974.658863282106, 717.5111363550966)","(660.0, 655.0)"
1734005992.627455,d81c79de34e1,"(976.5201341525449, 719.7630106486431)","(665.0, 665.0)"
1734005992.6638052,d81c79de34e1,"(979.6380095722359, 723.5351985765761)","(760.0, 845.0)"
1734005992.6668575,d81c79de34e1,"(983.9952828592168, 728.8068824892974)","(755.0, 840.0)"
1734005992.6726575,d81c79de34e1,"(992.1696245062701, 720.4474261318157)","(760.0, 845.0)"
1734005992.6747117,d81c79de34e1,"(993.0009451639131, 721.3375472028765)","(760.0, 845.0)"
1734005992.6987827,d81c79de34e1,"(993.7358385424695, 722.1244205654258)","(755.0, 840.0)"
1734005992.7144914,d81c79de34e1,"(1056.3894768521513, 710.6868609628564)","(745.0, 825.0)"
1734005992.7165508,d81c79de34e1,"(1053.9231404580714, 709.0372441737975)","(745.0, 820.0)"
1734005992.72182,d81c79de34e1,"(1052.443947068985, 708.0478810622774)","(745.0, 820.0)"
1734005992.7520006,d81c79de34e1,"(1048.883084172293, 705.6661868083954)","(700.0, 700.0)"
1734005992.7530034,d81c79de34e1,"(1041.3916350581353, 714.1128750171371)","(700.0, 705.0)"
1734005992.785915,d81c79de34e1,"(1039.306932903617, 712.5629949497675)","(695.0, 695.0)"
1734005992.786939,d81c79de34e1,"(1026.7862079413235, 726.5644358622687)","(690.0, 700.0)"
1734005992.7959352,d81c79de34e1,"(1023.9343908197873, 712.951796689017)","(685.0, 655.0)"
1734005992.796935,d81c79de34e1,"(1023.9343908197873, 712.951796689017)","(685.0, 655.0)"
1734005992.8027835,d81c79de34e1,"(1023.9343908197873, 712.951796689017)","(685.0, 655.0)"
1734005992.8037984,d81c79de34e1,"(1023.9343908197873, 712.951796689017)","(685.0, 655.0)"
1734005992.8358085,d81c79de34e1,"(1038.8749388407039, 823.7467848244947)","(740.0, 730.0)"
1734005992.837859,d81c79de34e1,"(1038.8749388407039, 823.7467848244947)","(740.0, 730.0)"
1734005992.8414512,d81c79de34e1,"(1038.8749388407039, 823.7467848244947)","(740.0, 730.0)"
1734005992.8434162,d81c79de34e1,"(1038.8749388407039, 823.7467848244947)","(740.0, 730.0)"
1734005992.8454444,d81c79de34e1,"(1038.8749388407039, 823.7467848244947)","(740.0, 730.0)"
1734005992.8754263,d81c79de34e1,"(1052.2564876350941, 805.2734572412259)","(760.0, 730.0)"
1734005992.8804617,d81c79de34e1,"(1056.2288268831182, 799.7896133806867)","(765.0, 730.0)"
1734005992.881426,d81c79de34e1,"(1034.608887117808, 801.7076161159189)","(805.0, 830.0)"
1734005992.8902483,d81c79de34e1,"(1021.3138766084378, 800.6279953311379)","(810.0, 840.0)"
1734005992.890823,d81c79de34e1,"(1026.2170309643511, 794.3873106767454)","(810.0, 840.0)"
1734005992.8918383,d81c79de34e1,"(1028.7047207948028, 797.6153624667786)","(815.0, 845.0)"
1734005992.9277172,d81c79de34e1,"(1023.7553754331307, 803.9880475155848)","(815.0, 845.0)"
1734005992.928717,d81c79de34e1,"(1024.6097729631879, 805.1638909189155)","(820.0, 850.0)"
1734005992.9327185,d81c79de34e1,"(1038.130958685174, 806.2054854586352)","(820.0, 840.0)"
1734005992.933721,d81c79de34e1,"(1033.9933770850798, 811.7357645484319)","(815.0, 840.0)"
1734005992.9395306,d81c79de34e1,"(1033.731027464897, 811.384330344207)","(815.0, 840.0)"
1734005992.970818,d81c79de34e1,"(1033.0931733736747, 810.5298837290227)","(810.0, 835.0)"
1734005992.9718208,d81c79de34e1,"(1026.3724491002083, 819.4749462423271)","(800.0, 830.0)"
1734005992.972824,d81c79de34e1,"(1041.5393513617448, 818.4104753799244)","(785.0, 810.0)"
1734005992.9760993,d81c79de34e1,"(1036.5356780957736, 825.298304711543)","(770.0, 795.0)"
1734005992.9770997,d81c79de34e1,"(1035.6525723601326, 824.064228869049)","(765.0, 785.0)"
1734005992.9801328,d81c79de34e1,"(1031.2705983529017, 824.3470439917506)","(770.0, 795.0)"
1734005993.014706,d81c79de34e1,"(1029.233247958422, 827.1126968087092)","(765.0, 790.0)"
1734005993.0190425,d81c79de34e1,"(1028.1230153052384, 825.4819098605724)","(755.0, 765.0)"
1734005993.023038,d81c79de34e1,"(1046.7942665998405, 826.5532213840894)","(760.0, 770.0)"
1734005993.024038,d81c79de34e1,"(1041.2965515120577, 834.3252161208045)","(740.0, 760.0)"
1734005993.0250494,d81c79de34e1,"(1041.932180504927, 835.2218305021023)","(740.0, 765.0)"
1734005993.0349178,d81c79de34e1,"(1044.3186264177311, 831.8379432343818)","(755.0, 775.0)"
1734005993.035913,d81c79de34e1,"(1055.9180165491143, 831.1924337678814)","(745.0, 755.0)"
1734005993.0660746,d81c79de34e1,"(1044.3186264177311, 831.8379432343818)","(755.0, 775.0)"
1734005993.067078,d81c79de34e1,"(1047.44066771856, 827.41101038395)","(765.0, 780.0)"
1734005993.0740654,d81c79de34e1,"(1048.0057926665825, 828.1609440550441)","(770.0, 790.0)"
1734005993.0781026,d81c79de34e1,"(1048.0057926665825, 828.1609440550441)","(770.0, 790.0)"
1734005993.1068747,d81c79de34e1,"(1046.7942665998405, 826.5532213840894)","(760.0, 770.0)"
1734005993.1138356,d81c79de34e1,"(1048.7005321661006, 823.8583771240302)","(765.0, 775.0)"
1734005993.1148431,d81c79de34e1,"(1048.7005321661006, 823.8583771240302)","(765.0, 775.0)"
1734005993.1168413,d81c79de34e1,"(1049.91881912048, 825.4411615527047)","(775.0, 795.0)"
1734005993.1228387,d81c79de34e1,"(1048.7792955419186, 820.0811239753895)","(770.0, 765.0)"
1734005993.148399,d81c79de34e1,"(1057.0026735960241, 808.5290525851224)","(790.0, 760.0)"
1734005993.1526446,d81c79de34e1,"(1057.0026735960241, 808.5290525851224)","(790.0, 760.0)"
1734005993.153643,d81c79de34e1,"(1057.0026735960241, 808.5290525851224)","(790.0, 760.0)"
1734005993.1606016,d81c79de34e1,"(1057.0026735960241, 808.5290525851224)","(790.0, 760.0)"
1734005993.1724088,d81c79de34e1,"(1056.496123398996, 806.2934467185518)","(795.0, 755.0)"
1734005993.1984742,d81c79de34e1,"(1056.496123398996, 806.2934467185518)","(795.0, 755.0)"
1734005993.203434,d81c79de34e1,"(1056.496123398996, 806.2934467185518)","(795.0, 755.0)"
1734005993.2074363,d81c79de34e1,"(1055.314436821445, 815.9631600470603)","(800.0, 760.0)"
1734005993.2543554,d81c79de34e1,"(1055.314436821445, 815.9631600470603)","(800.0, 760.0)"
1734005993.2575312,d81c79de34e1,"(1065.1761484441063, 815.2556313316038)","(795.0, 745.0)"
1734005993.2822194,d81c79de34e1,"(1069.0780378105296, 809.5948255648622)","(800.0, 745.0)"
1734005993.2862122,d81c79de34e1,"(1047.3087068745385, 807.9401984054043)","(790.0, 730.0)"
1734005993.2882118,d81c79de34e1,"(1046.8215208122647, 807.3441484968522)","(790.0, 725.0)"
1734005993.289212,d81c79de34e1,"(1046.8215208122647, 807.3441484968522)","(790.0, 725.0)"
1734005993.3023922,d81c79de34e1,"(1045.6245151421688, 805.8796666993494)","(790.0, 715.0)"
1734005993.3063898,d81c79de34e1,"(1045.6245151421688, 805.8796666993494)","(790.0, 715.0)"
1734005993.326765,d81c79de34e1,"(1046.2637797817956, 806.6617778053442)","(790.0, 720.0)"
1734005993.329304,d81c79de34e1,"(1046.2637797817956, 806.6617778053442)","(790.0, 720.0)"
1734005993.3302858,d81c79de34e1,"(1046.2637797817956, 806.6617778053442)","(790.0, 720.0)"
1734005993.3362932,d81c79de34e1,"(1046.2637797817956, 806.6617778053442)","(790.0, 720.0)"
1734005993.3472517,d81c79de34e1,"(1046.2637797817956, 806.6617778053442)","(790.0, 720.0)"
1734005993.3492498,d81c79de34e1,"(1046.2637797817956, 806.6617778053442)","(790.0, 720.0)"
1734005993.3512878,d81c79de34e1,"(1048.4845373672056, 803.6328702187899)","(795.0, 720.0)"
1734005993.3708863,d81c79de34e1,"(1048.4845373672056, 803.6328702187899)","(795.0, 720.0)"
1734005993.3758848,d81c79de34e1,"(1048.4845373672056, 803.6328702187899)","(795.0, 720.0)"
1734005993.3808987,d81c79de34e1,"(1048.4845373672056, 803.6328702187899)","(795.0, 720.0)"
1734005993.4146545,d81c79de34e1,"(1048.4845373672056, 803.6328702187899)","(795.0, 720.0)"
1734005993.418686,d81c79de34e1,"(1048.4845373672056, 803.6328702187899)","(795.0, 720.0)"
1734005993.4253125,d81c79de34e1,"(1049.8865181557137, 727.7350353310528)","(770.0, 695.0)"
1734005993.427312,d81c79de34e1,"(1049.8865181557137, 727.7350353310528)","(770.0, 695.0)"
1734005993.4293451,d81c79de34e1,"(1032.925636798264, 747.8157564733747)","(745.0, 690.0)"
1734005993.4303136,d81c79de34e1,"(1025.0783182245682, 740.1560279578562)","(745.0, 670.0)"
1734005993.46549,d81c79de34e1,"(1027.5784709889317, 737.2932056314582)","(750.0, 670.0)"
1734005993.466489,d81c79de34e1,"(1029.5965981150277, 739.1988401540405)","(750.0, 675.0)"
1734005993.4692342,d81c79de34e1,"(1029.5965981150277, 739.1988401540405)","(750.0, 675.0)"
1734005993.5058162,d81c79de34e1,"(1032.9284178957973, 742.3449406722663)","(750.0, 685.0)"
1734005993.5070696,d81c79de34e1,"(1030.3793481130585, 745.3303367892308)","(745.0, 685.0)"
1734005993.5110843,d81c79de34e1,"(1004.0243220785507, 776.196573923538)","(695.0, 665.0)"
1734005993.5473876,d81c79de34e1,"(1002.6415706402511, 774.2997560198445)","(695.0, 660.0)"
1734005993.5492964,d81c79de34e1,"(1002.6415706402511, 774.2997560198445)","(695.0, 660.0)"
1734005993.550081,d81c79de34e1,"(1000.1077491748346, 758.7241414477035)","(700.0, 645.0)"
1734005993.5521371,d81c79de34e1,"(1000.1077491748346, 758.7241414477035)","(700.0, 645.0)"
1734005993.5611024,d81c79de34e1,"(1002.9132887976982, 755.5726551948019)","(705.0, 645.0)"
1734005993.595503,d81c79de34e1,"(1000.1077491748346, 758.7241414477035)","(700.0, 645.0)"
1734005993.5975285,d81c79de34e1,"(996.878307397534, 754.5749893521001)","(700.0, 635.0)"
1734005993.6065257,d81c79de34e1,"(995.474908975527, 756.127923294053)","(695.0, 635.0)"
1734005993.6377747,d81c79de34e1,"(997.1803425310295, 758.3616074269148)","(695.0, 640.0)"
1734005993.6427734,d81c79de34e1,"(998.6808905974858, 760.3269436874951)","(695.0, 645.0)"
1734005993.6437728,d81c79de34e1,"(998.6808905974858, 760.3269436874951)","(695.0, 645.0)"
1734005993.644773,d81c79de34e1,"(998.6808905974858, 760.3269436874951)","(695.0, 645.0)"
1734005993.6560612,d81c79de34e1,"(1001.503775036337, 757.1559738569252)","(700.0, 645.0)"
1734005993.699907,d81c79de34e1,"(996.2006357527044, 763.1130348135384)","(690.0, 640.0)"
1734005993.700909,d81c79de34e1,"(996.2006357527044, 763.1130348135384)","(690.0, 640.0)"
1734005993.7265146,d81c79de34e1,"(1001.1396015340592, 757.5650530147266)","(705.0, 650.0)"
1734005993.730486,d81c79de34e1,"(999.6202913010528, 755.6399982898919)","(705.0, 645.0)"
1734005993.7374835,d81c79de34e1,"(997.5024275005348, 758.0023419346749)","(700.0, 645.0)"
1734005993.7394824,d81c79de34e1,"(995.2472265930053, 743.8355653818621)","(705.0, 640.0)"
1734005993.742488,d81c79de34e1,"(1027.5422403161747, 831.3016477093701)","(745.0, 680.0)"
1734005993.749256,d81c79de34e1,"(1028.2133426302626, 832.3142984158312)","(745.0, 685.0)"
1734005993.7705216,d81c79de34e1,"(1030.7503064322145, 828.8480571509668)","(760.0, 685.0)"
1734005993.7755437,d81c79de34e1,"(1030.7503064322145, 828.8480571509668)","(760.0, 685.0)"
1734005993.7815526,d81c79de34e1,"(1030.7503064322145, 828.8480571509668)","(760.0, 685.0)"
1734005993.785578,d81c79de34e1,"(1030.7503064322145, 828.8480571509668)","(760.0, 685.0)"
1734005993.786561,d81c79de34e1,"(1029.787190968519, 830.163957110013)","(755.0, 685.0)"
1734005993.791748,d81c79de34e1,"(1027.726142236414, 830.2842001183965)","(755.0, 690.0)"
1734005993.8149035,d81c79de34e1,"(1027.726142236414, 830.2842001183965)","(755.0, 690.0)"
1734005993.8249643,d81c79de34e1,"(1027.726142236414, 830.2842001183965)","(755.0, 690.0)"
1734005993.8299654,d81c79de34e1,"(1026.1483163050634, 832.430159019959)","(745.0, 685.0)"
1734005993.862628,d81c79de34e1,"(1026.1483163050634, 832.430159019959)","(745.0, 685.0)"
1734005993.863633,d81c79de34e1,"(1028.2133426302626, 832.3142984158312)","(745.0, 685.0)"
1734005993.8666315,d81c79de34e1,"(1029.741910182152, 834.620809627015)","(975.0, 910.0)"
1734005993.8675976,d81c79de34e1,"(1029.3017250936166, 833.95659832641)","(975.0, 905.0)"
1734005993.8716278,d81c79de34e1,"(1039.6116734341635, 834.4630730095906)","(985.0, 895.0)"
1734005993.8810236,d81c79de34e1,"(1040.0740835662439, 835.1218558368133)","(985.0, 900.0)"
1734005993.8830397,d81c79de34e1,"(1041.8964929037863, 835.0263907629317)","(985.0, 900.0)"
1734005993.8939998,d81c79de34e1,"(1042.6597752217224, 836.1024599091693)","(985.0, 905.0)"
1734005993.8950002,d81c79de34e1,"(1043.372656226994, 835.0883636909911)","(980.0, 900.0)"
1734005993.9298391,d81c79de34e1,"(1041.5428001743696, 835.1839466334749)","(975.0, 900.0)"
1734005993.9318378,d81c79de34e1,"(1042.5619006184168, 836.6243700293495)","(980.0, 910.0)"
1734005993.9330337,d81c79de34e1,"(1038.0254162017507, 836.8540916618249)","(975.0, 905.0)"
1734005993.9710462,d81c79de34e1,"(1037.3350239873541, 835.8523707286165)","(975.0, 900.0)"
1734005993.9720674,d81c79de34e1,"(1037.0365700575587, 835.4193305771779)","(975.0, 895.0)"
1734005993.9750044,d81c79de34e1,"(1038.802936746589, 832.9427903128683)","(960.0, 885.0)"
1734005993.9780042,d81c79de34e1,"(1038.802936746589, 832.9427903128683)","(960.0, 885.0)"
1734005993.9790058,d81c79de34e1,"(1044.2165564962681, 825.3526068198237)","(935.0, 870.0)"
1734005993.9800062,d81c79de34e1,"(1052.075719810821, 824.8608107266147)","(790.0, 715.0)"
