timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007689.6655405,342eb61ec446,"(1125.490734951542, 549.5543998425558)","(910.0, 990.0)"
1734007689.6675956,342eb61ec446,"(1116.026618278851, 558.2581679473213)","(920.0, 995.0)"
1734007689.673595,342eb61ec446,"(1116.026618278851, 558.2581679473213)","(920.0, 995.0)"
1734007689.677977,342eb61ec446,"(1116.026618278851, 558.2581679473213)","(920.0, 995.0)"
1734007689.6971045,342eb61ec446,"(1116.026618278851, 558.2581679473213)","(920.0, 995.0)"
1734007689.746556,342eb61ec446,"(1116.026618278851, 558.2581679473213)","(920.0, 995.0)"
1734007689.7744436,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.7792664,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.7833176,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.786266,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.792737,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.8133397,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.833338,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.8356762,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.838023,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.853992,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.865072,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.8671186,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.879086,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.8810833,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.898311,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.9083412,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.9149632,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.9172573,342eb61ec446,"(1106.7578891906219, 566.7822459357748)","(925.0, 1000.0)"
1734007689.9767947,342eb61ec446,"(1097.6986917852287, 575.1136260485492)","(935.0, 1005.0)"
1734007689.9801438,342eb61ec446,"(1097.6986917852287, 575.1136260485492)","(935.0, 1005.0)"
1734007689.9867938,342eb61ec446,"(1097.6986917852287, 575.1136260485492)","(935.0, 1005.0)"
1734007690.0027494,342eb61ec446,"(1097.6986917852287, 575.1136260485492)","(935.0, 1005.0)"
1734007690.0719,342eb61ec446,"(1097.6986917852287, 575.1136260485492)","(935.0, 1005.0)"
1734007690.0927155,342eb61ec446,"(1082.6761625226263, 579.7974462957962)","(930.0, 1000.0)"
1734007690.0970366,342eb61ec446,"(1073.6162647579945, 587.9107870961677)","(940.0, 1005.0)"
1734007690.0990157,342eb61ec446,"(1073.6162647579945, 587.9107870961677)","(940.0, 1005.0)"
1734007690.109889,342eb61ec446,"(1073.6162647579945, 587.9107870961677)","(940.0, 1005.0)"
1734007690.1164446,342eb61ec446,"(1057.768913106244, 592.7650711055019)","(935.0, 1005.0)"
1734007690.1239724,342eb61ec446,"(1057.768913106244, 592.7650711055019)","(935.0, 1005.0)"
1734007690.1293275,342eb61ec446,"(1057.768913106244, 592.7650711055019)","(935.0, 1005.0)"
1734007690.1309342,342eb61ec446,"(1057.768913106244, 592.7650711055019)","(935.0, 1005.0)"
1734007690.1520164,342eb61ec446,"(1057.768913106244, 592.7650711055019)","(935.0, 1005.0)"
1734007690.1591904,342eb61ec446,"(1057.768913106244, 592.7650711055019)","(935.0, 1005.0)"
1734007690.164236,342eb61ec446,"(1057.768913106244, 592.7650711055019)","(935.0, 1005.0)"
1734007690.1762424,342eb61ec446,"(1057.768913106244, 592.7650711055019)","(935.0, 1005.0)"
1734007690.1823902,342eb61ec446,"(1041.3168861792178, 597.8045763167198)","(935.0, 1000.0)"
1734007690.185459,342eb61ec446,"(1024.2606567653756, 603.0291579075499)","(930.0, 995.0)"
1734007690.188403,342eb61ec446,"(1026.5337578647, 603.3497961139208)","(930.0, 1000.0)"
1734007690.2006812,342eb61ec446,"(1028.7111031216095, 603.6569272301008)","(930.0, 1005.0)"
1734007690.2081275,342eb61ec446,"(1028.7111031216095, 603.6569272301008)","(930.0, 1005.0)"
1734007690.2095234,342eb61ec446,"(1028.7111031216095, 603.6569272301008)","(930.0, 1005.0)"
1734007690.2185884,342eb61ec446,"(1028.7111031216095, 603.6569272301008)","(930.0, 1005.0)"
1734007690.2215345,342eb61ec446,"(1028.7111031216095, 603.6569272301008)","(930.0, 1005.0)"
1734007690.2493649,342eb61ec446,"(1028.7111031216095, 603.6569272301008)","(930.0, 1005.0)"
1734007690.2511034,342eb61ec446,"(1028.7111031216095, 603.6569272301008)","(930.0, 1005.0)"
1734007690.2540965,342eb61ec446,"(1028.7111031216095, 603.6569272301008)","(930.0, 1005.0)"
1734007690.2629452,342eb61ec446,"(1028.7111031216095, 603.6569272301008)","(930.0, 1005.0)"
1734007690.2670016,342eb61ec446,"(1028.7111031216095, 603.6569272301008)","(930.0, 1005.0)"
1734007690.2808995,342eb61ec446,"(1028.7111031216095, 603.6569272301008)","(930.0, 1005.0)"
1734007690.283047,342eb61ec446,"(1026.5337578647, 603.3497961139208)","(930.0, 1000.0)"
1734007690.30626,342eb61ec446,"(1008.5915466815505, 608.8259248407346)","(930.0, 1000.0)"
1734007690.310248,342eb61ec446,"(1008.5915466815505, 608.8259248407346)","(930.0, 1000.0)"
1734007690.312194,342eb61ec446,"(1006.6038404633374, 608.4377083653337)","(930.0, 995.0)"
1734007690.3142922,342eb61ec446,"(1006.6038404633374, 608.4377083653337)","(930.0, 995.0)"
1734007690.3282402,342eb61ec446,"(1006.6038404633374, 608.4377083653337)","(930.0, 995.0)"
1734007690.3333051,342eb61ec446,"(1006.6038404633374, 608.4377083653337)","(930.0, 995.0)"
1734007690.3486085,342eb61ec446,"(988.3534665892423, 614.0280745039942)","(925.0, 990.0)"
1734007690.3509624,342eb61ec446,"(988.3534665892423, 614.0280745039942)","(925.0, 990.0)"
1734007690.3589034,342eb61ec446,"(969.5202326696015, 619.7969795090182)","(920.0, 985.0)"
1734007690.365908,342eb61ec446,"(969.5202326696015, 619.7969795090182)","(920.0, 985.0)"
1734007690.3692465,342eb61ec446,"(969.5202326696015, 619.7969795090182)","(920.0, 985.0)"
1734007690.3837285,342eb61ec446,"(909.689988098375, 638.1238902685569)","(905.0, 975.0)"
1734007690.3855882,342eb61ec446,"(845.3926324851706, 657.8191448482819)","(755.0, 885.0)"
1734007690.3926234,342eb61ec446,"(800.5131042666276, 671.5664245808972)","(755.0, 885.0)"
1734007690.4046252,342eb61ec446,"(789.7984548067889, 678.5512237318898)","(750.0, 880.0)"
1734007690.4076722,342eb61ec446,"(766.8885558192686, 685.4446352185107)","(750.0, 885.0)"
1734007690.4424171,342eb61ec446,"(746.7981041328654, 698.3086983974107)","(745.0, 875.0)"
1734007690.4454167,342eb61ec446,"(745.5872087287947, 699.5631386854923)","(740.0, 880.0)"
1734007690.4684708,342eb61ec446,"(745.5872087287947, 699.5631386854923)","(740.0, 880.0)"
1734007690.4962945,342eb61ec446,"(745.5872087287947, 699.5631386854923)","(740.0, 880.0)"
1734007690.5328555,342eb61ec446,"(744.4347357782635, 700.757055596243)","(740.0, 880.0)"
1734007690.5352612,342eb61ec446,"(744.4347357782635, 700.757055596243)","(740.0, 880.0)"
1734007690.5372791,342eb61ec446,"(744.4347357782635, 700.757055596243)","(740.0, 880.0)"
1734007690.5440168,342eb61ec446,"(744.4347357782635, 700.757055596243)","(740.0, 880.0)"
1734007690.5469646,342eb61ec446,"(744.4347357782635, 700.757055596243)","(740.0, 880.0)"
1734007690.561022,342eb61ec446,"(744.4347357782635, 700.757055596243)","(740.0, 880.0)"
1734007690.5768125,342eb61ec446,"(744.4347357782635, 700.757055596243)","(740.0, 880.0)"
1734007690.6248126,342eb61ec446,"(744.4347357782635, 700.757055596243)","(740.0, 880.0)"
1734007690.639525,342eb61ec446,"(744.4347357782635, 700.757055596243)","(740.0, 880.0)"
1734007690.6588583,342eb61ec446,"(744.4347357782635, 700.757055596243)","(740.0, 880.0)"
1734007690.6679018,342eb61ec446,"(744.4347357782635, 700.757055596243)","(740.0, 880.0)"
1734007690.6699438,342eb61ec446,"(744.4347357782635, 700.757055596243)","(740.0, 880.0)"
1734007690.6749384,342eb61ec446,"(744.4347357782635, 700.757055596243)","(740.0, 880.0)"
1734007690.7085512,342eb61ec446,"(744.4347357782635, 700.757055596243)","(740.0, 880.0)"
1734007690.7140777,342eb61ec446,"(735.1269235560859, 699.4486508969451)","(735.0, 890.0)"
1734007690.7207232,342eb61ec446,"(725.310715680248, 705.6483949068052)","(735.0, 880.0)"
1734007690.7359233,342eb61ec446,"(725.310715680248, 705.6483949068052)","(735.0, 880.0)"
1734007690.7379904,342eb61ec446,"(702.1352924144395, 712.3333412183431)","(730.0, 885.0)"
1734007690.7480323,342eb61ec446,"(655.7049799362456, 725.7261557781783)","(730.0, 885.0)"
1734007690.750167,342eb61ec446,"(655.7049799362456, 725.7261557781783)","(730.0, 885.0)"
1734007690.755994,342eb61ec446,"(655.7049799362456, 725.7261557781783)","(730.0, 885.0)"
1734007690.7600555,342eb61ec446,"(655.7049799362456, 725.7261557781783)","(730.0, 885.0)"
1734007690.7683823,342eb61ec446,"(655.7049799362456, 725.7261557781783)","(730.0, 885.0)"
1734007690.7828398,342eb61ec446,"(655.7049799362456, 725.7261557781783)","(730.0, 885.0)"
1734007690.7925043,342eb61ec446,"(655.7049799362456, 725.7261557781783)","(730.0, 885.0)"
1734007690.8229616,342eb61ec446,"(655.7049799362456, 725.7261557781783)","(730.0, 885.0)"
1734007690.841503,342eb61ec446,"(655.7049799362456, 725.7261557781783)","(730.0, 885.0)"
1734007690.845094,342eb61ec446,"(655.7049799362456, 725.7261557781783)","(730.0, 885.0)"
1734007690.8560936,342eb61ec446,"(655.7049799362456, 725.7261557781783)","(730.0, 885.0)"
1734007690.8775897,342eb61ec446,"(655.7049799362456, 725.7261557781783)","(730.0, 885.0)"
1734007690.8844934,342eb61ec446,"(655.7049799362456, 725.7261557781783)","(730.0, 885.0)"
1734007690.9312496,342eb61ec446,"(655.7049799362456, 725.7261557781783)","(730.0, 885.0)"
1734007690.9342542,342eb61ec446,"(647.293366687043, 724.7699371995916)","(725.0, 895.0)"
1734007690.9382057,342eb61ec446,"(647.293366687043, 724.7699371995916)","(725.0, 895.0)"
1734007690.951675,342eb61ec446,"(647.293366687043, 724.7699371995916)","(725.0, 895.0)"
1734007690.953694,342eb61ec446,"(647.293366687043, 724.7699371995916)","(725.0, 895.0)"
1734007690.959674,342eb61ec446,"(624.3818499867792, 731.5221989669452)","(725.0, 895.0)"
1734007690.9636762,342eb61ec446,"(624.3818499867792, 731.5221989669452)","(725.0, 895.0)"
1734007690.9761617,342eb61ec446,"(624.3818499867792, 731.5221989669452)","(725.0, 895.0)"
1734007690.9812374,342eb61ec446,"(609.3077969817319, 729.9076800351347)","(720.0, 905.0)"
1734007690.993728,342eb61ec446,"(609.3077969817319, 729.9076800351347)","(720.0, 905.0)"
1734007691.0120373,342eb61ec446,"(609.3077969817319, 729.9076800351347)","(720.0, 905.0)"
1734007691.028197,342eb61ec446,"(609.3077969817319, 729.9076800351347)","(720.0, 905.0)"
1734007691.030349,342eb61ec446,"(609.3077969817319, 729.9076800351347)","(720.0, 905.0)"
1734007691.0406666,342eb61ec446,"(609.3077969817319, 729.9076800351347)","(720.0, 905.0)"
1734007691.0426242,342eb61ec446,"(599.9408644529801, 735.2846991453816)","(715.0, 900.0)"
1734007691.044659,342eb61ec446,"(599.9408644529801, 735.2846991453816)","(715.0, 900.0)"
1734007691.0556805,342eb61ec446,"(599.9408644529801, 735.2846991453816)","(715.0, 900.0)"
1734007691.059597,342eb61ec446,"(599.9408644529801, 735.2846991453816)","(715.0, 900.0)"
1734007691.0615976,342eb61ec446,"(599.9408644529801, 735.2846991453816)","(715.0, 900.0)"
1734007691.0715525,342eb61ec446,"(599.9408644529801, 735.2846991453816)","(715.0, 900.0)"
1734007691.0735528,342eb61ec446,"(599.9408644529801, 735.2846991453816)","(715.0, 900.0)"
1734007691.091612,342eb61ec446,"(599.9408644529801, 735.2846991453816)","(715.0, 900.0)"
1734007691.1086135,342eb61ec446,"(577.8004350006672, 741.9642440248775)","(715.0, 900.0)"
1734007691.1335442,342eb61ec446,"(577.8004350006672, 741.9642440248775)","(715.0, 900.0)"
1734007691.1403675,342eb61ec446,"(577.8004350006672, 741.9642440248775)","(715.0, 900.0)"
1734007691.1453092,342eb61ec446,"(577.8004350006672, 741.9642440248775)","(715.0, 900.0)"
1734007691.1533628,342eb61ec446,"(577.8004350006672, 741.9642440248775)","(715.0, 900.0)"
1734007691.1573014,342eb61ec446,"(575.5358554208065, 743.2593763803502)","(710.0, 905.0)"
1734007691.161305,342eb61ec446,"(566.715442973698, 748.2625545239524)","(710.0, 900.0)"
1734007691.1803043,342eb61ec446,"(564.480324726864, 749.5405240840123)","(705.0, 905.0)"
1734007691.1823006,342eb61ec446,"(564.480324726864, 749.5405240840123)","(705.0, 905.0)"
1734007691.2161176,342eb61ec446,"(550.7136323337493, 748.29277370016)","(700.0, 915.0)"
1734007691.229804,342eb61ec446,"(529.3806707782769, 754.8173355582836)","(700.0, 915.0)"
1734007691.2338045,342eb61ec446,"(529.3806707782769, 754.8173355582836)","(700.0, 915.0)"
1734007691.306422,342eb61ec446,"(529.3806707782769, 754.8173355582836)","(700.0, 915.0)"
1734007691.3103845,342eb61ec446,"(529.3806707782769, 754.8173355582836)","(700.0, 915.0)"
1734007691.3407333,342eb61ec446,"(520.9319601958157, 759.4770649393922)","(690.0, 915.0)"
1734007691.3427322,342eb61ec446,"(520.9319601958157, 759.4770649393922)","(690.0, 915.0)"
1734007691.3467362,342eb61ec446,"(520.9319601958157, 759.4770649393922)","(690.0, 915.0)"
1734007691.3547213,342eb61ec446,"(518.5775545857523, 760.7196451266227)","(690.0, 915.0)"
1734007691.3705935,342eb61ec446,"(502.80722080003636, 769.4165435488991)","(680.0, 910.0)"
1734007691.372583,342eb61ec446,"(490.3239675231157, 768.4908504396129)","(670.0, 925.0)"
1734007691.3755949,342eb61ec446,"(490.3239675231157, 768.4908504396129)","(670.0, 925.0)"
1734007691.384534,342eb61ec446,"(487.850221065397, 769.748764447356)","(665.0, 930.0)"
1734007691.3975284,342eb61ec446,"(487.850221065397, 769.748764447356)","(665.0, 930.0)"
1734007691.4160116,342eb61ec446,"(487.850221065397, 769.748764447356)","(665.0, 930.0)"
1734007691.4325294,342eb61ec446,"(487.850221065397, 769.748764447356)","(665.0, 930.0)"
1734007691.4368546,342eb61ec446,"(487.850221065397, 769.748764447356)","(665.0, 930.0)"
1734007691.439892,342eb61ec446,"(485.5080655355731, 770.9397637270462)","(660.0, 935.0)"
1734007691.4499426,342eb61ec446,"(485.5080655355731, 770.9397637270462)","(660.0, 935.0)"
1734007691.463882,342eb61ec446,"(485.5080655355731, 770.9397637270462)","(660.0, 935.0)"
1734007691.4659295,342eb61ec446,"(477.9405962337642, 775.0508206739333)","(655.0, 935.0)"
1734007691.4679258,342eb61ec446,"(475.6613956486624, 776.211371596933)","(650.0, 940.0)"
1734007691.4838803,342eb61ec446,"(473.5045015171559, 777.3096450404794)","(645.0, 945.0)"
1734007691.4929411,342eb61ec446,"(473.5045015171559, 777.3096450404794)","(645.0, 945.0)"
1734007691.515578,342eb61ec446,"(471.46383703612986, 778.3487352646868)","(640.0, 950.0)"
1734007691.5175788,342eb61ec446,"(471.46383703612986, 778.3487352646868)","(640.0, 950.0)"
1734007691.5285444,342eb61ec446,"(484.5757421542679, 779.227427039328)","(645.0, 935.0)"
1734007691.556034,342eb61ec446,"(484.5757421542679, 779.227427039328)","(645.0, 935.0)"
1734007691.561978,342eb61ec446,"(484.5757421542679, 779.227427039328)","(645.0, 935.0)"
1734007691.573457,342eb61ec446,"(484.5757421542679, 779.227427039328)","(645.0, 935.0)"
1734007691.5836017,342eb61ec446,"(471.46383703612986, 778.3487352646868)","(640.0, 950.0)"
1734007691.5865593,342eb61ec446,"(471.46383703612986, 778.3487352646868)","(640.0, 950.0)"
1734007691.6015923,342eb61ec446,"(471.46383703612986, 778.3487352646868)","(640.0, 950.0)"
1734007691.612876,342eb61ec446,"(459.74671963016766, 777.563514917654)","(635.0, 965.0)"
1734007691.618852,342eb61ec446,"(459.74671963016766, 777.563514917654)","(635.0, 965.0)"
1734007691.6299176,342eb61ec446,"(459.74671963016766, 777.563514917654)","(635.0, 965.0)"
1734007691.6433268,342eb61ec446,"(459.74671963016766, 777.563514917654)","(635.0, 965.0)"
1734007691.6469803,342eb61ec446,"(459.74671963016766, 777.563514917654)","(635.0, 965.0)"
1734007691.6491644,342eb61ec446,"(459.74671963016766, 777.563514917654)","(635.0, 965.0)"
1734007691.6521628,342eb61ec446,"(459.74671963016766, 777.563514917654)","(635.0, 965.0)"
1734007691.6631715,342eb61ec446,"(459.74671963016766, 777.563514917654)","(635.0, 965.0)"
1734007691.6652143,342eb61ec446,"(440.7515160100304, 783.2950571099403)","(630.0, 960.0)"
1734007691.6673803,342eb61ec446,"(440.7515160100304, 783.2950571099403)","(630.0, 960.0)"
1734007691.6748252,342eb61ec446,"(440.7515160100304, 783.2950571099403)","(630.0, 960.0)"
1734007691.7213342,342eb61ec446,"(422.28511151620353, 788.8670414178099)","(625.0, 960.0)"
1734007691.7233353,342eb61ec446,"(422.28511151620353, 788.8670414178099)","(625.0, 960.0)"
1734007691.7413876,342eb61ec446,"(404.3760687566772, 794.2708494660092)","(620.0, 955.0)"
1734007691.7433822,342eb61ec446,"(404.3760687566772, 794.2708494660092)","(620.0, 955.0)"
1734007691.7534876,342eb61ec446,"(387.0490099167326, 799.4990518477982)","(615.0, 955.0)"
1734007691.757207,342eb61ec446,"(396.79194259133334, 799.9947239378855)","(620.0, 945.0)"
1734007691.7760537,342eb61ec446,"(396.79194259133334, 799.9947239378855)","(620.0, 945.0)"
1734007691.802022,342eb61ec446,"(379.5811229390715, 804.9838193668857)","(615.0, 940.0)"
1734007691.8147042,342eb61ec446,"(379.5811229390715, 804.9838193668857)","(615.0, 940.0)"
1734007691.8220508,342eb61ec446,"(373.59017380632577, 808.1082316045392)","(605.0, 940.0)"
1734007691.8300576,342eb61ec446,"(373.59017380632577, 808.1082316045392)","(605.0, 940.0)"
1734007691.8538284,342eb61ec446,"(373.59017380632577, 808.1082316045392)","(605.0, 940.0)"
1734007691.8768466,342eb61ec446,"(373.59017380632577, 808.1082316045392)","(605.0, 940.0)"
1734007691.8869345,342eb61ec446,"(373.59017380632577, 808.1082316045392)","(605.0, 940.0)"
1734007691.8995054,342eb61ec446,"(373.59017380632577, 808.1082316045392)","(605.0, 940.0)"
1734007691.9122677,342eb61ec446,"(373.59017380632577, 808.1082316045392)","(605.0, 940.0)"
1734007691.9875371,342eb61ec446,"(373.59017380632577, 808.1082316045392)","(605.0, 940.0)"
1734007691.9962027,342eb61ec446,"(373.59017380632577, 808.1082316045392)","(605.0, 940.0)"
1734007692.0018444,342eb61ec446,"(373.59017380632577, 808.1082316045392)","(605.0, 940.0)"
1734007692.003835,342eb61ec446,"(373.59017380632577, 808.1082316045392)","(605.0, 940.0)"
1734007692.0276537,342eb61ec446,"(373.59017380632577, 808.1082316045392)","(605.0, 940.0)"
1734007692.032408,342eb61ec446,"(373.59017380632577, 808.1082316045392)","(605.0, 940.0)"
1734007692.0409834,342eb61ec446,"(364.24860906071405, 807.6848299635343)","(600.0, 950.0)"
1734007692.1040156,342eb61ec446,"(364.24860906071405, 807.6848299635343)","(600.0, 950.0)"
1734007692.110082,342eb61ec446,"(362.38930621522223, 808.5370370432688)","(595.0, 955.0)"
1734007692.1120872,342eb61ec446,"(362.38930621522223, 808.5370370432688)","(595.0, 955.0)"
1734007692.1220157,342eb61ec446,"(362.38930621522223, 808.5370370432688)","(595.0, 955.0)"
1734007692.137025,342eb61ec446,"(362.38930621522223, 808.5370370432688)","(595.0, 955.0)"
1734007692.1416588,342eb61ec446,"(358.0892490906786, 808.3445281486008)","(595.0, 960.0)"
1734007692.1539805,342eb61ec446,"(358.0892490906786, 808.3445281486008)","(595.0, 960.0)"
1734007692.1640255,342eb61ec446,"(358.0892490906786, 808.3445281486008)","(595.0, 960.0)"
1734007692.1743886,342eb61ec446,"(356.31525881600845, 809.1500010311696)","(585.0, 965.0)"
1734007692.1924326,342eb61ec446,"(350.4786871824027, 812.1518060312978)","(580.0, 965.0)"
1734007692.1959493,342eb61ec446,"(350.4786871824027, 812.1518060312978)","(580.0, 965.0)"
1734007692.1990013,342eb61ec446,"(320.74563426451465, 820.9257409413613)","(565.0, 960.0)"
1734007692.2138314,342eb61ec446,"(306.8307725877087, 825.0318813693891)","(550.0, 960.0)"
