timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005142.824536,20f094118214,"(121.62535262156652, 881.7980828059832)","(485.0, 785.0)"
1734005142.828536,20f094118214,"(121.62535262156652, 881.7980828059832)","(485.0, 785.0)"
1734005142.829536,20f094118214,"(121.62535262156652, 881.7980828059832)","(485.0, 785.0)"
1734005142.8335369,20f094118214,"(121.43161987999291, 881.8907705163414)","(485.0, 785.0)"
1734005142.8695376,20f094118214,"(121.43161987999291, 881.8907705163414)","(485.0, 785.0)"
1734005142.875536,20f094118214,"(121.24936461380358, 881.97796704898)","(485.0, 785.0)"
1734005142.876536,20f094118214,"(121.24936461380358, 881.97796704898)","(485.0, 785.0)"
1734005142.877537,20f094118214,"(121.24936461380358, 881.97796704898)","(485.0, 785.0)"
1734005142.8815365,20f094118214,"(121.24936461380358, 881.97796704898)","(485.0, 785.0)"
1734005142.8845668,20f094118214,"(121.24936461380358, 881.97796704898)","(485.0, 785.0)"
1734005142.8855395,20f094118214,"(121.24936461380358, 881.97796704898)","(485.0, 785.0)"
1734005142.9121523,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005142.914153,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005142.9181824,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005142.9221785,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005142.9241817,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005142.9302125,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005142.9622126,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005142.9632094,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005142.9642112,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005142.9651768,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005142.9681811,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005142.9711802,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.0012295,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.0042286,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.0101774,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.0111773,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.0122132,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.016179,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.052208,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.0531802,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.0601792,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.0921764,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.0972142,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.0982149,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.10018,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.1052153,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.1062102,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.1072106,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.108174,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.1441798,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.1462154,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.1471777,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.1481776,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.1541817,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.1881788,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.1912153,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.192211,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.1932275,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.1952174,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.1972136,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.2261777,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.234198,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.2361782,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.2371774,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.239178,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.2672389,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.2691808,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.2751796,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.2761796,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.2821813,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.284222,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.2852163,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.3182,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.328177,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.3291771,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.3302093,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.359213,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.361174,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.3681872,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.4031844,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.4071772,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.4101777,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.4112144,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.4171865,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.4182203,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.4461772,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.4601798,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.4621797,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.46318,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.495216,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.4961803,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.4978986,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.498888,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.5058908,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.509891,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.5339506,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.5358934,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.5408926,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.541893,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.542892,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.5478904,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.5498974,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.552892,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.5809538,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.5819542,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.585955,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.5869555,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.6236758,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.6286654,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.6336482,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.635613,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.6376429,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.6436515,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.6446426,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.6546345,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.669636,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.6736355,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.6746066,20f094118214,"(121.67808653398595, 882.0606313605629)","(485.0, 785.0)"
1734005143.67564,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.6766024,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.6796403,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.683659,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.685638,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.7126174,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.713638,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.7146022,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.7156029,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.7166438,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.7176046,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.719638,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.7216375,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.7236402,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.7246387,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.7256465,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.760633,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.7616024,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.7716615,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.7736497,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.8016,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.8036,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.8046255,20f094118214,"(121.84947537025315, 881.978596836614)","(485.0, 785.0)"
1734005143.8076391,20f094118214,"(122.22517794185246, 881.7987684284234)","(485.0, 785.0)"
1734005143.8466368,20f094118214,"(122.22517794185246, 881.7987684284234)","(485.0, 785.0)"
1734005143.8546107,20f094118214,"(122.22517794185246, 881.7987684284234)","(485.0, 785.0)"
1734005143.855611,20f094118214,"(122.43102893350243, 881.7002387431053)","(485.0, 785.0)"
1734005143.856608,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.8586085,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.8906038,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.8926508,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.8936396,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.8966408,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.897643,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.8986068,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.9016078,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.90565,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.906631,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.9366384,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.9426286,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.9506269,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.9796033,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.986681,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.9896736,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.9946904,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005143.996674,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.0016625,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.0236702,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.0266757,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.029675,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.0346422,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.0386765,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.0426774,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.071925,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.0759022,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.0769055,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.079918,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.0809195,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.1199045,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.123903,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.1609044,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.1639054,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.1729045,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.2029042,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.2248757,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.244905,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.251902,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.2579076,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.2589023,20f094118214,"(122.43102893350243, 881.7002387431053)","(485.0, 785.0)"
1734005144.2949045,20f094118214,"(122.43102893350243, 881.7002387431053)","(485.0, 785.0)"
1734005144.2999094,20f094118214,"(122.43102893350243, 881.7002387431053)","(485.0, 785.0)"
1734005144.300912,20f094118214,"(122.43102893350243, 881.7002387431053)","(485.0, 785.0)"
1734005144.3019054,20f094118214,"(122.43102893350243, 881.7002387431053)","(485.0, 785.0)"
1734005144.3039,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.3049035,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.3359022,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.3369017,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.3399043,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.343903,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.3459122,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.3869033,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.3879178,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.39287,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.393899,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.3969145,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.397895,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.3998773,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.4248712,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.4279046,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.428896,20f094118214,"(122.65000214261096, 881.595428165252)","(485.0, 785.0)"
1734005144.4318702,20f094118214,"(122.43102893350243, 881.7002387431053)","(485.0, 785.0)"
1734005144.432913,20f094118214,"(122.43102893350243, 881.7002387431053)","(485.0, 785.0)"
