timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005790.1901972,20f094118214,"(1364.0602661510284, 252.84406825303577)","(955.0, 20.0)"
1734005790.194195,20f094118214,"(1380.686698475566, 260.0425505656262)","(970.0, 0.0)"
1734005790.2204442,20f094118214,"(1380.686698475566, 260.0425505656262)","(970.0, 0.0)"
1734005790.228421,20f094118214,"(1380.686698475566, 260.0425505656262)","(970.0, 0.0)"
1734005790.2474215,20f094118214,"(1380.686698475566, 260.0425505656262)","(970.0, 0.0)"
1734005790.263827,20f094118214,"(1380.686698475566, 260.0425505656262)","(970.0, 0.0)"
1734005790.2679648,20f094118214,"(1402.8728896145171, 254.7821309514034)","(965.0, 15.0)"
1734005790.2689648,20f094118214,"(1396.9696463968244, 252.39542899314154)","(960.0, 25.0)"
1734005790.2699673,20f094118214,"(1396.9696463968244, 252.39542899314154)","(960.0, 25.0)"
1734005790.272965,20f094118214,"(1396.9696463968244, 252.39542899314154)","(960.0, 25.0)"
1734005790.2749662,20f094118214,"(1396.9696463968244, 252.39542899314154)","(960.0, 25.0)"
1734005790.3110285,20f094118214,"(1372.9127947585773, 256.67680695243166)","(960.0, 10.0)"
1734005790.3180282,20f094118214,"(1358.8983990174816, 259.1709373540718)","(960.0, 5.0)"
1734005790.322028,20f094118214,"(1358.8983990174816, 259.1709373540718)","(960.0, 5.0)"
1734005790.3230283,20f094118214,"(1388.148510609777, 272.3622301240491)","(980.0, 0.0)"
1734005790.3483632,20f094118214,"(1388.148510609777, 272.3622301240491)","(980.0, 0.0)"
1734005790.350345,20f094118214,"(1388.148510609777, 272.3622301240491)","(980.0, 0.0)"
1734005790.351346,20f094118214,"(1388.148510609777, 272.3622301240491)","(980.0, 0.0)"
1734005790.353346,20f094118214,"(1380.7347122117678, 285.6542685690153)","(980.0, 0.0)"
1734005790.3593116,20f094118214,"(1392.1160940722393, 279.3224245516502)","(985.0, 0.0)"
1734005790.3962924,20f094118214,"(1392.1160940722393, 279.3224245516502)","(985.0, 0.0)"
1734005790.398095,20f094118214,"(1368.1793850673846, 292.63921767623486)","(980.0, 0.0)"
1734005790.3991182,20f094118214,"(1368.1793850673846, 292.63921767623486)","(980.0, 0.0)"
1734005790.400117,20f094118214,"(1373.862133478603, 295.54572591307175)","(990.0, 0.0)"
1734005790.4041178,20f094118214,"(1373.862133478603, 295.54572591307175)","(990.0, 0.0)"
1734005790.4121196,20f094118214,"(1360.8333980938423, 303.70132872573174)","(985.0, 0.0)"
1734005790.4436712,20f094118214,"(1360.8333980938423, 303.70132872573174)","(985.0, 0.0)"
1734005790.4456725,20f094118214,"(1360.8333980938423, 303.70132872573174)","(985.0, 0.0)"
1734005790.4466765,20f094118214,"(1360.8333980938423, 303.70132872573174)","(985.0, 0.0)"
1734005790.4561052,20f094118214,"(1360.8333980938423, 303.70132872573174)","(985.0, 0.0)"
1734005790.4581056,20f094118214,"(1360.8333980938423, 303.70132872573174)","(985.0, 0.0)"
1734005790.4590712,20f094118214,"(1331.671492451416, 321.9558187169923)","(970.0, 0.0)"
1734005790.4922645,20f094118214,"(1331.671492451416, 321.9558187169923)","(970.0, 0.0)"
1734005790.4932642,20f094118214,"(1331.671492451416, 321.9558187169923)","(970.0, 0.0)"
1734005790.4942644,20f094118214,"(1331.671492451416, 321.9558187169923)","(970.0, 0.0)"
1734005790.4972644,20f094118214,"(1331.671492451416, 321.9558187169923)","(970.0, 0.0)"
1734005790.5015073,20f094118214,"(1331.671492451416, 321.9558187169923)","(970.0, 0.0)"
1734005790.530632,20f094118214,"(1342.8354746599143, 299.9140920017529)","(960.0, 0.0)"
1734005790.5356047,20f094118214,"(1342.8354746599143, 299.9140920017529)","(960.0, 0.0)"
1734005790.536608,20f094118214,"(1350.0864245568655, 303.94248433672107)","(1000.0, 0.0)"
1734005790.5382483,20f094118214,"(1350.0864245568655, 303.94248433672107)","(1000.0, 0.0)"
1734005790.5392754,20f094118214,"(1367.2540717488491, 313.4802717080977)","(1160.0, 0.0)"
1734005790.5422754,20f094118214,"(1367.2540717488491, 313.4802717080977)","(1160.0, 0.0)"
1734005790.5493166,20f094118214,"(1367.2540717488491, 313.4802717080977)","(1160.0, 0.0)"
1734005790.574677,20f094118214,"(1354.47932431847, 323.3571504379726)","(1150.0, 0.0)"
1734005790.5756736,20f094118214,"(1354.47932431847, 323.3571504379726)","(1150.0, 0.0)"
1734005790.5794814,20f094118214,"(1340.8265928573737, 333.9128482087268)","(1140.0, 0.0)"
1734005790.5804992,20f094118214,"(1334.737438679691, 330.0618576924946)","(1120.0, 0.0)"
1734005790.586495,20f094118214,"(1334.737438679691, 330.0618576924946)","(1120.0, 0.0)"
1734005790.6187818,20f094118214,"(1279.6926611950273, 295.24964734668634)","(930.0, 0.0)"
1734005790.6229434,20f094118214,"(1297.8096767259, 289.8287873307468)","(940.0, 0.0)"
1734005790.6309469,20f094118214,"(1297.8096767259, 289.8287873307468)","(940.0, 0.0)"
1734005790.635986,20f094118214,"(1293.1198952756934, 300.9389373369139)","(945.0, 0.0)"
1734005790.6400118,20f094118214,"(1343.6114552659144, 282.9117240750037)","(965.0, 0.0)"
1734005790.6953957,20f094118214,"(1343.6114552659144, 282.9117240750037)","(965.0, 0.0)"
1734005790.6973977,20f094118214,"(1343.6114552659144, 282.9117240750037)","(965.0, 0.0)"
1734005790.7004373,20f094118214,"(1343.6114552659144, 282.9117240750037)","(965.0, 0.0)"
1734005790.7050958,20f094118214,"(1323.6287789248627, 272.5679588675377)","(960.0, 0.0)"
1734005790.7061272,20f094118214,"(1323.6287789248627, 272.5679588675377)","(960.0, 0.0)"
1734005790.707127,20f094118214,"(1323.6287789248627, 272.5679588675377)","(960.0, 0.0)"
1734005790.7111578,20f094118214,"(1323.6287789248627, 272.5679588675377)","(960.0, 0.0)"
1734005790.7396152,20f094118214,"(1355.9144566252437, 265.14869784853045)","(960.0, 15.0)"
1734005790.7421718,20f094118214,"(1355.9144566252437, 265.14869784853045)","(960.0, 15.0)"
1734005790.74571,20f094118214,"(1383.2072945617952, 258.87679330683466)","(960.0, 25.0)"
1734005790.7497098,20f094118214,"(1370.2192161558019, 261.86145866599674)","(960.0, 20.0)"
1734005790.786107,20f094118214,"(1370.2192161558019, 261.86145866599674)","(960.0, 20.0)"
1734005790.7871163,20f094118214,"(1370.2192161558019, 261.86145866599674)","(960.0, 20.0)"
1734005790.8268504,20f094118214,"(1370.2192161558019, 261.86145866599674)","(960.0, 20.0)"
1734005790.8278663,20f094118214,"(1370.2192161558019, 261.86145866599674)","(960.0, 20.0)"
1734005790.8287518,20f094118214,"(1370.2192161558019, 261.86145866599674)","(960.0, 20.0)"
1734005790.8322077,20f094118214,"(1370.2192161558019, 261.86145866599674)","(960.0, 20.0)"
1734005790.83377,20f094118214,"(1370.2192161558019, 261.86145866599674)","(960.0, 20.0)"
1734005790.8347702,20f094118214,"(1370.2192161558019, 261.86145866599674)","(960.0, 20.0)"
1734005790.8398056,20f094118214,"(1370.2192161558019, 261.86145866599674)","(960.0, 20.0)"
1734005790.84277,20f094118214,"(1370.2192161558019, 261.86145866599674)","(960.0, 20.0)"
1734005790.871726,20f094118214,"(1377.3159727621178, 248.2014855500185)","(965.0, 0.0)"
1734005790.8756993,20f094118214,"(1346.3698180522247, 235.45447358139688)","(950.0, 25.0)"
1734005790.921752,20f094118214,"(1426.2932354705183, 268.3756803663692)","(1260.0, 0.0)"
1734005790.922753,20f094118214,"(1426.2932354705183, 268.3756803663692)","(1260.0, 0.0)"
1734005790.924796,20f094118214,"(1428.1230812240206, 269.12941102981625)","(1270.0, 0.0)"
1734005790.9257865,20f094118214,"(1428.1230812240206, 269.12941102981625)","(1270.0, 0.0)"
1734005790.9591146,20f094118214,"(1428.1230812240206, 269.12941102981625)","(1270.0, 0.0)"
1734005790.9598122,20f094118214,"(1428.1230812240206, 269.12941102981625)","(1270.0, 0.0)"
1734005790.9628446,20f094118214,"(1428.1230812240206, 269.12941102981625)","(1270.0, 0.0)"
1734005790.967832,20f094118214,"(1415.984864827408, 264.1295656165226)","(1235.0, 0.0)"
1734005790.9708662,20f094118214,"(1415.984864827408, 264.1295656165226)","(1235.0, 0.0)"
1734005790.971866,20f094118214,"(1259.4093580491292, 344.58080594009925)","(780.0, 0.0)"
1734005791.002419,20f094118214,"(1259.4093580491292, 344.58080594009925)","(780.0, 0.0)"
1734005791.004417,20f094118214,"(1259.4093580491292, 344.58080594009925)","(780.0, 0.0)"
1734005791.0054145,20f094118214,"(1204.2199237931177, 484.7358368691694)","(835.0, 0.0)"
1734005791.010414,20f094118214,"(1204.2199237931177, 484.7358368691694)","(835.0, 0.0)"
1734005791.0114143,20f094118214,"(1204.2199237931177, 484.7358368691694)","(835.0, 0.0)"
1734005791.018773,20f094118214,"(1204.2199237931177, 484.7358368691694)","(835.0, 0.0)"
1734005791.020801,20f094118214,"(1171.528534441629, 439.8430166954306)","(885.0, 0.0)"
1734005791.0218034,20f094118214,"(1171.528534441629, 439.8430166954306)","(885.0, 0.0)"
1734005791.0228062,20f094118214,"(1155.999751106925, 450.5100097889504)","(865.0, 0.0)"
1734005791.025807,20f094118214,"(1155.999751106925, 450.5100097889504)","(865.0, 0.0)"
1734005791.0782833,20f094118214,"(1155.999751106925, 450.5100097889504)","(865.0, 0.0)"
1734005791.0842683,20f094118214,"(1155.999751106925, 450.5100097889504)","(865.0, 0.0)"
1734005791.096342,20f094118214,"(1155.999751106925, 450.5100097889504)","(865.0, 0.0)"
1734005791.0993135,20f094118214,"(1155.999751106925, 450.5100097889504)","(865.0, 0.0)"
1734005791.1013122,20f094118214,"(1222.7160887408215, 404.68138964359184)","(930.0, 0.0)"
1734005791.121098,20f094118214,"(1222.7160887408215, 404.68138964359184)","(930.0, 0.0)"
1734005791.1220956,20f094118214,"(1240.7999849449068, 392.2592447945609)","(945.0, 0.0)"
1734005791.1277509,20f094118214,"(1240.7999849449068, 392.2592447945609)","(945.0, 0.0)"
1734005791.1287596,20f094118214,"(1222.7160887408215, 404.68138964359184)","(930.0, 0.0)"
1734005791.1307487,20f094118214,"(1222.7160887408215, 404.68138964359184)","(930.0, 0.0)"
1734005791.1317508,20f094118214,"(1222.7160887408215, 404.68138964359184)","(930.0, 0.0)"
1734005791.1327505,20f094118214,"(1222.7160887408215, 404.68138964359184)","(930.0, 0.0)"
1734005791.1367495,20f094118214,"(1222.7160887408215, 404.68138964359184)","(930.0, 0.0)"
1734005791.1377504,20f094118214,"(1222.7160887408215, 404.68138964359184)","(930.0, 0.0)"
1734005791.1407478,20f094118214,"(1222.7160887408215, 404.68138964359184)","(930.0, 0.0)"
1734005791.171295,20f094118214,"(1222.7160887408215, 404.68138964359184)","(930.0, 0.0)"
1734005791.1752937,20f094118214,"(1187.9101861311856, 428.59017340007523)","(900.0, 0.0)"
1734005791.1762974,20f094118214,"(1187.9101861311856, 428.59017340007523)","(900.0, 0.0)"
1734005791.1812968,20f094118214,"(1205.0242545228075, 416.83422025160905)","(915.0, 0.0)"
1734005791.2090404,20f094118214,"(1222.608913035509, 437.20208247491865)","(900.0, 0.0)"
1734005791.2100806,20f094118214,"(1222.608913035509, 437.20208247491865)","(900.0, 0.0)"
1734005791.2110472,20f094118214,"(1189.467943717715, 464.4779646321954)","(860.0, 0.0)"
1734005791.214039,20f094118214,"(1189.467943717715, 464.4779646321954)","(860.0, 0.0)"
1734005791.2150748,20f094118214,"(1145.486623272978, 500.6757385134795)","(810.0, 0.0)"
1734005791.2160716,20f094118214,"(1145.486623272978, 500.6757385134795)","(810.0, 0.0)"
1734005791.2200758,20f094118214,"(1083.8332996441627, 393.23649965405)","(875.0, 0.0)"
1734005791.252064,20f094118214,"(1083.8332996441627, 393.23649965405)","(875.0, 0.0)"
1734005791.2530646,20f094118214,"(1096.5438270102052, 388.1061257553526)","(890.0, 0.0)"
1734005791.254064,20f094118214,"(1131.315722415432, 444.2378444953417)","(860.0, 0.0)"
1734005791.2561033,20f094118214,"(1131.315722415432, 444.2378444953417)","(860.0, 0.0)"
1734005791.2567167,20f094118214,"(1131.315722415432, 444.2378444953417)","(860.0, 0.0)"
1734005791.2703698,20f094118214,"(1164.3892017576773, 271.7378154506695)","(800.0, 0.0)"
1734005791.271338,20f094118214,"(1164.3892017576773, 271.7378154506695)","(800.0, 0.0)"
1734005791.2723303,20f094118214,"(1164.3892017576773, 271.7378154506695)","(800.0, 0.0)"
1734005791.2969778,20f094118214,"(1164.3892017576773, 271.7378154506695)","(800.0, 0.0)"
1734005791.302918,20f094118214,"(1164.3892017576773, 271.7378154506695)","(800.0, 0.0)"
1734005791.3033547,20f094118214,"(1164.3892017576773, 271.7378154506695)","(800.0, 0.0)"
1734005791.3053937,20f094118214,"(1164.3892017576773, 271.7378154506695)","(800.0, 0.0)"
1734005791.307355,20f094118214,"(1182.227598474602, 269.8892200877565)","(810.0, 0.0)"
1734005791.309355,20f094118214,"(1182.227598474602, 269.8892200877565)","(810.0, 0.0)"
1734005791.3103924,20f094118214,"(1165.309437134691, 257.1314735595611)","(825.0, 0.0)"
1734005791.3143954,20f094118214,"(1165.309437134691, 257.1314735595611)","(825.0, 0.0)"
1734005791.3413002,20f094118214,"(1183.788593734498, 256.1233384902367)","(835.0, 0.0)"
1734005791.3423216,20f094118214,"(1183.788593734498, 256.1233384902367)","(835.0, 0.0)"
1734005791.3433485,20f094118214,"(1183.788593734498, 256.1233384902367)","(835.0, 0.0)"
1734005791.3443117,20f094118214,"(1200.6280616685617, 267.98237770300733)","(825.0, 0.0)"
1734005791.3488393,20f094118214,"(1200.6280616685617, 267.98237770300733)","(825.0, 0.0)"
1734005791.3518033,20f094118214,"(1200.6280616685617, 267.98237770300733)","(825.0, 0.0)"
1734005791.3528037,20f094118214,"(1182.227598474602, 269.8892200877565)","(810.0, 0.0)"
1734005791.3538036,20f094118214,"(1182.227598474602, 269.8892200877565)","(810.0, 0.0)"
1734005791.3685846,20f094118214,"(1182.227598474602, 269.8892200877565)","(810.0, 0.0)"
1734005791.3695848,20f094118214,"(1182.227598474602, 269.8892200877565)","(810.0, 0.0)"
1734005791.3725865,20f094118214,"(1182.227598474602, 269.8892200877565)","(810.0, 0.0)"
1734005791.4669852,20f094118214,"(1182.227598474602, 269.8892200877565)","(810.0, 0.0)"
1734005791.4689872,20f094118214,"(1294.3064112653597, 258.2744781973486)","(905.0, 0.0)"
1734005791.4717312,20f094118214,"(1294.3064112653597, 258.2744781973486)","(905.0, 0.0)"
1734005791.4757302,20f094118214,"(1294.3064112653597, 258.2744781973486)","(905.0, 0.0)"
1734005791.488427,20f094118214,"(1294.3064112653597, 258.2744781973486)","(905.0, 0.0)"
1734005791.5033891,20f094118214,"(1294.3064112653597, 258.2744781973486)","(905.0, 0.0)"
1734005791.505423,20f094118214,"(1264.5408819938361, 242.80255879917348)","(915.0, 0.0)"
1734005791.510382,20f094118214,"(1264.5408819938361, 242.80255879917348)","(915.0, 0.0)"
1734005791.515372,20f094118214,"(1264.5408819938361, 242.80255879917348)","(915.0, 0.0)"
1734005791.5194042,20f094118214,"(1264.5408819938361, 242.80255879917348)","(915.0, 0.0)"
1734005791.521403,20f094118214,"(1264.5408819938361, 242.80255879917348)","(915.0, 0.0)"
1734005791.5224135,20f094118214,"(1264.5408819938361, 242.80255879917348)","(915.0, 0.0)"
1734005791.524414,20f094118214,"(1264.5408819938361, 242.80255879917348)","(915.0, 0.0)"
1734005791.5268035,20f094118214,"(1264.5408819938361, 242.80255879917348)","(915.0, 0.0)"
1734005791.5438504,20f094118214,"(1244.7474108973806, 242.98416857047454)","(905.0, 0.0)"
1734005791.5548165,20f094118214,"(1244.7474108973806, 242.98416857047454)","(905.0, 0.0)"
1734005791.5558133,20f094118214,"(1244.7474108973806, 242.98416857047454)","(905.0, 0.0)"
1734005791.5670974,20f094118214,"(1276.0543578681986, 260.1659408556277)","(885.0, 0.0)"
1734005791.568091,20f094118214,"(1276.0543578681986, 260.1659408556277)","(885.0, 0.0)"
1734005791.5710924,20f094118214,"(1276.0543578681986, 260.1659408556277)","(885.0, 0.0)"
1734005791.5731254,20f094118214,"(1261.0119186067213, 251.91040044011334)","(895.0, 0.0)"
1734005791.5751238,20f094118214,"(1165.309437134691, 257.1314735595611)","(825.0, 0.0)"
1734005791.576126,20f094118214,"(1165.309437134691, 257.1314735595611)","(825.0, 0.0)"
1734005791.6439943,20f094118214,"(1165.309437134691, 257.1314735595611)","(825.0, 0.0)"
1734005791.6470456,20f094118214,"(1099.5108383218574, 260.72113278547585)","(770.0, 0.0)"
1734005791.651041,20f094118214,"(1099.5108383218574, 260.72113278547585)","(770.0, 0.0)"
1734005791.654038,20f094118214,"(1100.6257395050525, 247.48778194352775)","(765.0, 0.0)"
1734005791.659108,20f094118214,"(1100.6257395050525, 247.48778194352775)","(765.0, 0.0)"
1734005791.6611085,20f094118214,"(1100.6257395050525, 247.48778194352775)","(765.0, 0.0)"
1734005791.6659582,20f094118214,"(1067.3822853684328, 216.41394322221322)","(785.0, 0.0)"
1734005791.6749575,20f094118214,"(1067.3822853684328, 216.41394322221322)","(785.0, 0.0)"
1734005791.6926887,20f094118214,"(1067.0224108345585, 228.20100324325756)","(790.0, 0.0)"
1734005791.701691,20f094118214,"(1035.1997616731323, 196.3473016902745)","(810.0, 0.0)"
1734005791.7337897,20f094118214,"(1035.1997616731323, 196.3473016902745)","(810.0, 0.0)"
1734005791.7397883,20f094118214,"(1035.1997616731323, 196.3473016902745)","(810.0, 0.0)"
1734005791.742788,20f094118214,"(1047.7794145787373, 197.6665011539531)","(825.0, 0.0)"
1734005791.743791,20f094118214,"(1047.7794145787373, 197.6665011539531)","(825.0, 0.0)"
1734005791.7763453,20f094118214,"(1047.7794145787373, 197.6665011539531)","(825.0, 0.0)"
1734005791.7773464,20f094118214,"(1047.7794145787373, 197.6665011539531)","(825.0, 0.0)"
1734005791.7858734,20f094118214,"(1047.7794145787373, 197.6665011539531)","(825.0, 0.0)"
1734005791.7868755,20f094118214,"(1047.7794145787373, 197.6665011539531)","(825.0, 0.0)"
1734005791.829556,20f094118214,"(1047.7794145787373, 197.6665011539531)","(825.0, 0.0)"
1734005791.830532,20f094118214,"(1047.766891537903, 208.6939859694735)","(830.0, 0.0)"
1734005791.8345468,20f094118214,"(1047.766891537903, 208.6939859694735)","(830.0, 0.0)"
1734005791.8365464,20f094118214,"(1047.766891537903, 208.6939859694735)","(830.0, 0.0)"
1734005791.8405468,20f094118214,"(1047.766891537903, 208.6939859694735)","(830.0, 0.0)"
1734005791.8948474,20f094118214,"(1047.766891537903, 208.6939859694735)","(830.0, 0.0)"
1734005791.8968043,20f094118214,"(1047.766891537903, 208.6939859694735)","(830.0, 0.0)"
1734005791.8978016,20f094118214,"(1047.7200376915998, 249.95234210606435)","(850.0, 0.0)"
1734005791.9013696,20f094118214,"(1047.7200376915998, 249.95234210606435)","(850.0, 0.0)"
1734005791.9038036,20f094118214,"(1047.7200376915998, 249.95234210606435)","(850.0, 0.0)"
1734005791.910973,20f094118214,"(1047.7200376915998, 249.95234210606435)","(850.0, 0.0)"
1734005791.9123597,20f094118214,"(1047.7200376915998, 249.95234210606435)","(850.0, 0.0)"
1734005791.939321,20f094118214,"(1047.7200376915998, 249.95234210606435)","(850.0, 0.0)"
1734005791.9403217,20f094118214,"(1047.7200376915998, 249.95234210606435)","(850.0, 0.0)"
1734005791.942358,20f094118214,"(1047.7200376915998, 249.95234210606435)","(850.0, 0.0)"
1734005791.9473283,20f094118214,"(1047.7200376915998, 249.95234210606435)","(850.0, 0.0)"
1734005791.948323,20f094118214,"(1142.0313399410547, 247.9093999864183)","(920.0, 0.0)"
1734005792.0154006,20f094118214,"(1142.0313399410547, 247.9093999864183)","(920.0, 0.0)"
1734005792.0173707,20f094118214,"(1105.9280381982703, 248.6914584887337)","(900.0, 0.0)"
1734005792.0248213,20f094118214,"(1104.5779027606518, 263.2473914867072)","(905.0, 0.0)"
