timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005806.7534397,20f094118214,"(136.16259568826877, 879.9806717885136)","(485.0, 785.0)"
1734005806.7699275,20f094118214,"(136.16259568826877, 879.9806717885136)","(485.0, 785.0)"
1734005806.79535,20f094118214,"(136.16259568826877, 879.9806717885136)","(485.0, 785.0)"
1734005806.802349,20f094118214,"(136.16259568826877, 879.9806717885136)","(485.0, 785.0)"
1734005806.8033483,20f094118214,"(135.72374688450626, 880.192332406284)","(485.0, 785.0)"
1734005806.8063457,20f094118214,"(126.02516168076731, 881.477992969081)","(485.0, 785.0)"
1734005806.8123825,20f094118214,"(126.02516168076731, 881.477992969081)","(485.0, 785.0)"
1734005806.849973,20f094118214,"(126.02516168076731, 881.477992969081)","(485.0, 785.0)"
1734005806.8549385,20f094118214,"(126.02516168076731, 881.477992969081)","(485.0, 785.0)"
1734005806.8879025,20f094118214,"(194.07930479497062, 872.4566227280752)","(485.0, 785.0)"
1734005806.8929024,20f094118214,"(194.07930479497062, 872.4566227280752)","(485.0, 785.0)"
1734005806.8949025,20f094118214,"(171.75391410260306, 872.317614404703)","(485.0, 785.0)"
1734005806.8979013,20f094118214,"(168.96700186931844, 873.4995776428813)","(485.0, 785.0)"
1734005806.947635,20f094118214,"(168.96700186931844, 873.4995776428813)","(485.0, 785.0)"
1734005806.9497457,20f094118214,"(165.07674823874774, 875.1494813332839)","(485.0, 785.0)"
1734005806.9739697,20f094118214,"(165.88139085821348, 874.8082226511046)","(485.0, 785.0)"
1734005806.9892457,20f094118214,"(161.80581015504953, 874.7883185758732)","(485.0, 785.0)"
1734005807.0187545,20f094118214,"(161.80581015504953, 874.7883185758732)","(485.0, 785.0)"
1734005807.019779,20f094118214,"(160.9946951600836, 875.1302939941626)","(485.0, 785.0)"
1734005807.0218103,20f094118214,"(159.80678081164302, 875.7097473796309)","(485.0, 785.0)"
1734005807.0238109,20f094118214,"(159.80678081164302, 875.7097473796309)","(485.0, 785.0)"
1734005807.0247772,20f094118214,"(158.74890620017283, 876.2257686111469)","(485.0, 785.0)"
1734005807.0257783,20f094118214,"(120.67222123618897, 881.9460239975205)","(485.0, 785.0)"
1734005807.034778,20f094118214,"(120.67222123618897, 881.9460239975205)","(485.0, 785.0)"
1734005807.0420053,20f094118214,"(120.67222123618897, 881.9460239975205)","(485.0, 785.0)"
1734005807.0662794,20f094118214,"(120.67222123618897, 881.9460239975205)","(485.0, 785.0)"
1734005807.0772223,20f094118214,"(120.67222123618897, 881.9460239975205)","(485.0, 785.0)"
1734005807.0842524,20f094118214,"(121.15598651670189, 881.7487181457219)","(485.0, 785.0)"
1734005807.0852227,20f094118214,"(121.44353259555963, 881.6112060326839)","(485.0, 785.0)"
1734005807.1124785,20f094118214,"(121.44353259555963, 881.6112060326839)","(485.0, 785.0)"
1734005807.1294956,20f094118214,"(120.75863112163499, 881.8905274485169)","(485.0, 785.0)"
1734005807.1581583,20f094118214,"(120.75863112163499, 881.8905274485169)","(485.0, 785.0)"
1734005807.1612206,20f094118214,"(120.75863112163499, 881.8905274485169)","(485.0, 785.0)"
1734005807.1691842,20f094118214,"(121.44353259555963, 881.6112060326839)","(485.0, 785.0)"
1734005807.1701868,20f094118214,"(121.7668357523038, 881.4565939426409)","(485.0, 785.0)"
1734005807.1751854,20f094118214,"(110.84799550995699, 883.3372300435326)","(485.0, 785.0)"
1734005807.1970544,20f094118214,"(110.84799550995699, 883.3372300435326)","(485.0, 785.0)"
1734005807.201741,20f094118214,"(110.68757452781549, 883.4135506125998)","(485.0, 785.0)"
1734005807.2137494,20f094118214,"(110.76307628692707, 883.3776305157144)","(485.0, 785.0)"
1734005807.215778,20f094118214,"(110.76307628692707, 883.3776305157144)","(485.0, 785.0)"
1734005807.216265,20f094118214,"(116.44162191180497, 882.438464460451)","(485.0, 785.0)"
1734005807.286507,20f094118214,"(117.0935754447051, 882.1736419412335)","(485.0, 785.0)"
1734005807.2874737,20f094118214,"(117.0935754447051, 882.1736419412335)","(485.0, 785.0)"
1734005807.2884731,20f094118214,"(165.05945870697641, 873.4945690079783)","(485.0, 785.0)"
1734005807.291474,20f094118214,"(199.17936775971035, 873.6849331443633)","(485.0, 785.0)"
1734005807.3006833,20f094118214,"(123.26883498317355, 882.1794828431433)","(485.0, 785.0)"
1734005807.3057024,20f094118214,"(127.15699378108775, 881.7443896230384)","(485.0, 785.0)"
1734005807.3402011,20f094118214,"(131.83405582533004, 881.2210164556276)","(485.0, 785.0)"
1734005807.409268,20f094118214,"(132.51178767364823, 880.894572511802)","(485.0, 785.0)"
1734005807.4113088,20f094118214,"(132.51178767364823, 880.894572511802)","(485.0, 785.0)"
1734005807.4117165,20f094118214,"(131.54038859095874, 881.2957989239508)","(485.0, 785.0)"
1734005807.4157417,20f094118214,"(131.06609093185688, 881.4917026996935)","(485.0, 785.0)"
1734005807.4167411,20f094118214,"(131.06609093185688, 881.4917026996935)","(485.0, 785.0)"
1734005807.4257388,20f094118214,"(130.86848672397176, 881.5733210878185)","(485.0, 785.0)"
1734005807.4588614,20f094118214,"(131.82475110785307, 881.1783459075374)","(485.0, 785.0)"
1734005807.4598615,20f094118214,"(131.82475110785307, 881.1783459075374)","(485.0, 785.0)"
1734005807.4608617,20f094118214,"(117.40620024117777, 882.8172007296293)","(485.0, 785.0)"
1734005807.4644918,20f094118214,"(117.40620024117777, 882.8172007296293)","(485.0, 785.0)"
1734005807.4735873,20f094118214,"(117.40620024117777, 882.8172007296293)","(485.0, 785.0)"
1734005807.4755876,20f094118214,"(117.40620024117777, 882.8172007296293)","(485.0, 785.0)"
1734005807.4836278,20f094118214,"(117.40620024117777, 882.8172007296293)","(485.0, 785.0)"
1734005807.522041,20f094118214,"(116.89139867278227, 883.063114711681)","(485.0, 785.0)"
1734005807.5230422,20f094118214,"(113.91888359654129, 883.061672583754)","(485.0, 785.0)"
1734005807.5280397,20f094118214,"(114.05746189202694, 883.0054567738619)","(485.0, 785.0)"
1734005807.535045,20f094118214,"(118.0384954476026, 882.4444463119848)","(485.0, 785.0)"
1734005807.5364451,20f094118214,"(120.68645011508076, 882.071294402991)","(485.0, 785.0)"
1734005807.5453267,20f094118214,"(121.12650992795157, 881.8608140166098)","(485.0, 785.0)"
1734005807.5565336,20f094118214,"(121.12650992795157, 881.8608140166098)","(485.0, 785.0)"
1734005807.557409,20f094118214,"(121.12650992795157, 881.8608140166098)","(485.0, 785.0)"
1734005807.6348343,20f094118214,"(120.89373626072135, 881.9721495441562)","(485.0, 785.0)"
1734005807.6407738,20f094118214,"(120.89373626072135, 881.9721495441562)","(485.0, 785.0)"
1734005807.6437776,20f094118214,"(118.20601268067726, 882.3644343395991)","(485.0, 785.0)"
1734005807.6517704,20f094118214,"(117.63186903603336, 882.5981473492709)","(485.0, 785.0)"
1734005807.6748488,20f094118214,"(117.82022172162746, 882.508189331554)","(485.0, 785.0)"
1734005807.6788473,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005807.679849,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005807.6822612,20f094118214,"(123.54743945612684, 881.7185636901717)","(485.0, 785.0)"
1734005807.6872814,20f094118214,"(123.54743945612684, 881.7185636901717)","(485.0, 785.0)"
1734005807.694278,20f094118214,"(123.54743945612684, 881.7185636901717)","(485.0, 785.0)"
1734005807.7235236,20f094118214,"(123.2605973282691, 881.8559779668262)","(485.0, 785.0)"
1734005807.7285588,20f094118214,"(123.2605973282691, 881.8559779668262)","(485.0, 785.0)"
1734005807.7372682,20f094118214,"(120.89944976441393, 881.8533478173142)","(485.0, 785.0)"
1734005807.768057,20f094118214,"(120.89944976441393, 881.8533478173142)","(485.0, 785.0)"
1734005807.7740922,20f094118214,"(120.89944976441393, 881.8533478173142)","(485.0, 785.0)"
1734005807.8201623,20f094118214,"(120.89944976441393, 881.8533478173142)","(485.0, 785.0)"
1734005807.8222153,20f094118214,"(120.89944976441393, 881.8533478173142)","(485.0, 785.0)"
1734005807.8272133,20f094118214,"(120.89944976441393, 881.8533478173142)","(485.0, 785.0)"
1734005807.876819,20f094118214,"(118.26726253803272, 882.2598668199021)","(485.0, 785.0)"
1734005807.8786726,20f094118214,"(118.26726253803272, 882.2598668199021)","(485.0, 785.0)"
1734005807.880672,20f094118214,"(116.08419294521079, 882.5970234114085)","(485.0, 785.0)"
1734005807.8897116,20f094118214,"(118.26726253803272, 882.2598668199021)","(485.0, 785.0)"
1734005807.9368198,20f094118214,"(119.28228928929099, 881.84679515202)","(485.0, 785.0)"
1734005807.9388232,20f094118214,"(119.28228928929099, 881.84679515202)","(485.0, 785.0)"
1734005807.9461231,20f094118214,"(119.28228928929099, 881.84679515202)","(485.0, 785.0)"
1734005807.952498,20f094118214,"(119.51547908459416, 881.7354163338163)","(485.0, 785.0)"
1734005807.9896295,20f094118214,"(119.51547908459416, 881.7354163338163)","(485.0, 785.0)"
1734005807.9906275,20f094118214,"(119.51547908459416, 881.7354163338163)","(485.0, 785.0)"
1734005807.9926326,20f094118214,"(119.51547908459416, 881.7354163338163)","(485.0, 785.0)"
1734005808.0597367,20f094118214,"(121.42835922061052, 881.7376625935423)","(485.0, 785.0)"
1734005808.0637147,20f094118214,"(121.42835922061052, 881.7376625935423)","(485.0, 785.0)"
1734005808.0667634,20f094118214,"(116.33469363550466, 882.5363390066376)","(485.0, 785.0)"
1734005808.109248,20f094118214,"(115.67648073592417, 882.8037521910899)","(485.0, 785.0)"
1734005808.1101978,20f094118214,"(115.67648073592417, 882.8037521910899)","(485.0, 785.0)"
1734005808.1152296,20f094118214,"(115.84660120665193, 882.7225940496658)","(485.0, 785.0)"
1734005808.1181965,20f094118214,"(118.03203001968092, 882.4070288168061)","(485.0, 785.0)"
1734005808.1262257,20f094118214,"(114.05243789250171, 882.9816624579538)","(485.0, 785.0)"
1734005808.167481,20f094118214,"(114.05243789250171, 882.9816624579538)","(485.0, 785.0)"
1734005808.1684794,20f094118214,"(114.05243789250171, 882.9816624579538)","(485.0, 785.0)"
1734005808.178481,20f094118214,"(118.03203001968092, 882.4070288168061)","(485.0, 785.0)"
1734005808.1949255,20f094118214,"(118.97027388935703, 882.4078032314443)","(485.0, 785.0)"
1734005808.2002342,20f094118214,"(121.84126183593791, 882.0259257762282)","(485.0, 785.0)"
1734005808.2012346,20f094118214,"(125.29998648525097, 881.5658719578391)","(485.0, 785.0)"
1734005808.2687109,20f094118214,"(125.84199541755817, 881.343700701515)","(485.0, 785.0)"
1734005808.2715678,20f094118214,"(119.327950864747, 882.262035070698)","(485.0, 785.0)"
1734005808.2735798,20f094118214,"(119.327950864747, 882.262035070698)","(485.0, 785.0)"
1734005808.303207,20f094118214,"(119.78678350780937, 882.0750417916462)","(485.0, 785.0)"
1734005808.3052056,20f094118214,"(119.78678350780937, 882.0750417916462)","(485.0, 785.0)"
1734005808.3062062,20f094118214,"(158.39470051613952, 876.26289781445)","(485.0, 785.0)"
1734005808.308205,20f094118214,"(158.39470051613952, 876.26289781445)","(485.0, 785.0)"
1734005808.3172438,20f094118214,"(155.27341493100784, 877.5790295217355)","(485.0, 785.0)"
1734005808.319245,20f094118214,"(155.27341493100784, 877.5790295217355)","(485.0, 785.0)"
1734005808.3686595,20f094118214,"(111.77439953598595, 883.3649448973971)","(485.0, 785.0)"
1734005808.370131,20f094118214,"(111.77439953598595, 883.3649448973971)","(485.0, 785.0)"
1734005808.3704329,20f094118214,"(111.77439953598595, 883.3649448973971)","(485.0, 785.0)"
1734005808.3744822,20f094118214,"(111.77439953598595, 883.3649448973971)","(485.0, 785.0)"
1734005808.3764827,20f094118214,"(118.97027388935703, 882.4078032314443)","(485.0, 785.0)"
1734005808.4139812,20f094118214,"(119.13812823769699, 882.3393956421548)","(485.0, 785.0)"
1734005808.4195886,20f094118214,"(119.13812823769699, 882.3393956421548)","(485.0, 785.0)"
1734005808.42264,20f094118214,"(118.97027388935703, 882.4078032314443)","(485.0, 785.0)"
1734005808.4670062,20f094118214,"(118.97027388935703, 882.4078032314443)","(485.0, 785.0)"
1734005808.4690392,20f094118214,"(118.97027388935703, 882.4078032314443)","(485.0, 785.0)"
1734005808.470041,20f094118214,"(121.84126183593791, 882.0259257762282)","(485.0, 785.0)"
1734005808.4750028,20f094118214,"(121.84126183593791, 882.0259257762282)","(485.0, 785.0)"
1734005808.5048184,20f094118214,"(118.97027388935703, 882.4078032314443)","(485.0, 785.0)"
1734005808.507201,20f094118214,"(118.97027388935703, 882.4078032314443)","(485.0, 785.0)"
1734005808.5140712,20f094118214,"(118.97027388935703, 882.4078032314443)","(485.0, 785.0)"
1734005808.5240653,20f094118214,"(118.97027388935703, 882.4078032314443)","(485.0, 785.0)"
1734005808.552691,20f094118214,"(121.84126183593791, 882.0259257762282)","(485.0, 785.0)"
1734005808.5576916,20f094118214,"(121.84126183593791, 882.0259257762282)","(485.0, 785.0)"
1734005808.5586908,20f094118214,"(122.28295830717437, 881.8454452126502)","(485.0, 785.0)"
1734005808.5621998,20f094118214,"(177.63509224425363, 874.042034199733)","(485.0, 785.0)"
1734005808.5642183,20f094118214,"(175.44309473946623, 875.1232750463587)","(485.0, 785.0)"
1734005808.5652182,20f094118214,"(174.43482329418794, 875.557322707148)","(485.0, 785.0)"
1734005808.5922513,20f094118214,"(164.56273590131872, 875.5128370126544)","(485.0, 785.0)"
1734005808.6023064,20f094118214,"(119.37246522056309, 882.1757793955068)","(485.0, 785.0)"
1734005808.6042724,20f094118214,"(118.97943027865884, 882.3636143039836)","(485.0, 785.0)"
1734005808.60831,20f094118214,"(118.42241835440147, 882.5905893306895)","(485.0, 785.0)"
1734005808.610273,20f094118214,"(119.7850632410094, 882.035329477068)","(485.0, 785.0)"
1734005808.6112747,20f094118214,"(119.7850632410094, 882.035329477068)","(485.0, 785.0)"
1734005808.6356337,20f094118214,"(117.61682379097937, 882.9188585105471)","(485.0, 785.0)"
1734005808.6366556,20f094118214,"(118.58621410397427, 882.5238447189233)","(485.0, 785.0)"
1734005808.6418734,20f094118214,"(118.58621410397427, 882.5238447189233)","(485.0, 785.0)"
1734005808.6448405,20f094118214,"(118.58621410397427, 882.5238447189233)","(485.0, 785.0)"
1734005808.6518362,20f094118214,"(118.58621410397427, 882.5238447189233)","(485.0, 785.0)"
1734005808.6548398,20f094118214,"(118.97943027865884, 882.3636143039836)","(485.0, 785.0)"
1734005808.6568396,20f094118214,"(120.12901311748605, 881.895174430113)","(485.0, 785.0)"
1734005808.681311,20f094118214,"(120.12901311748605, 881.895174430113)","(485.0, 785.0)"
1734005808.6853309,20f094118214,"(120.12901311748605, 881.895174430113)","(485.0, 785.0)"
1734005808.6963315,20f094118214,"(120.12901311748605, 881.895174430113)","(485.0, 785.0)"
1734005808.7283194,20f094118214,"(120.12901311748605, 881.895174430113)","(485.0, 785.0)"
1734005808.7342803,20f094118214,"(118.58621410397427, 882.5238447189233)","(485.0, 785.0)"
1734005808.7352808,20f094118214,"(118.27694801494351, 882.6498665790668)","(485.0, 785.0)"
1734005808.7403157,20f094118214,"(169.57251712962233, 876.5085008375793)","(485.0, 785.0)"
1734005808.740764,20f094118214,"(114.28802949466278, 883.1274401389055)","(485.0, 785.0)"
1734005808.7417846,20f094118214,"(114.4082988181518, 883.070094370463)","(485.0, 785.0)"
1734005808.745792,20f094118214,"(112.90450379844394, 883.2588539614059)","(485.0, 785.0)"
1734005808.7703424,20f094118214,"(114.4082988181518, 883.070094370463)","(485.0, 785.0)"
1734005808.7793386,20f094118214,"(114.4082988181518, 883.070094370463)","(485.0, 785.0)"
1734005808.788337,20f094118214,"(114.4082988181518, 883.070094370463)","(485.0, 785.0)"
1734005808.820403,20f094118214,"(115.38865214653735, 882.6721315009592)","(485.0, 785.0)"
1734005808.8264065,20f094118214,"(114.60922304008197, 882.9885315526534)","(485.0, 785.0)"
1734005808.8284063,20f094118214,"(114.60922304008197, 882.9885315526534)","(485.0, 785.0)"
1734005808.8574102,20f094118214,"(114.60922304008197, 882.9885315526534)","(485.0, 785.0)"
1734005808.8584592,20f094118214,"(116.49094971796833, 882.7383999490472)","(485.0, 785.0)"
1734005808.8607905,20f094118214,"(121.52143623151068, 882.0697142821335)","(485.0, 785.0)"
1734005808.8617926,20f094118214,"(121.52143623151068, 882.0697142821335)","(485.0, 785.0)"
1734005808.8727958,20f094118214,"(121.52143623151068, 882.0697142821335)","(485.0, 785.0)"
1734005808.9043562,20f094118214,"(121.52143623151068, 882.0697142821335)","(485.0, 785.0)"
1734005808.9128284,20f094118214,"(121.52143623151068, 882.0697142821335)","(485.0, 785.0)"
1734005808.9158297,20f094118214,"(117.15464666602992, 882.0653388628117)","(485.0, 785.0)"
1734005808.9458177,20f094118214,"(117.15464666602992, 882.0653388628117)","(485.0, 785.0)"
1734005808.9488924,20f094118214,"(117.15464666602992, 882.0653388628117)","(485.0, 785.0)"
1734005808.9911509,20f094118214,"(117.15464666602992, 882.0653388628117)","(485.0, 785.0)"
1734005808.9923222,20f094118214,"(116.7715503523088, 882.2209089921438)","(485.0, 785.0)"
1734005808.994321,20f094118214,"(117.15464666602992, 882.0653388628117)","(485.0, 785.0)"
1734005808.9963243,20f094118214,"(117.15464666602992, 882.0653388628117)","(485.0, 785.0)"
1734005809.000336,20f094118214,"(117.15464666602992, 882.0653388628117)","(485.0, 785.0)"
1734005809.0033212,20f094118214,"(117.15464666602992, 882.0653388628117)","(485.0, 785.0)"
1734005809.010264,20f094118214,"(117.15464666602992, 882.0653388628117)","(485.0, 785.0)"
1734005809.0389752,20f094118214,"(117.93358845717762, 881.7490213446034)","(485.0, 785.0)"
1734005809.0399756,20f094118214,"(117.93358845717762, 881.7490213446034)","(485.0, 785.0)"
1734005809.0409777,20f094118214,"(117.93358845717762, 881.7490213446034)","(485.0, 785.0)"
1734005809.0459366,20f094118214,"(117.93358845717762, 881.7490213446034)","(485.0, 785.0)"
1734005809.0889025,20f094118214,"(117.93358845717762, 881.7490213446034)","(485.0, 785.0)"
1734005809.092867,20f094118214,"(117.93358845717762, 881.7490213446034)","(485.0, 785.0)"
1734005809.0938952,20f094118214,"(117.15464666602992, 882.0653388628117)","(485.0, 785.0)"
1734005809.1282444,20f094118214,"(117.41204600335104, 881.9425495902266)","(485.0, 785.0)"
1734005809.1322403,20f094118214,"(117.41204600335104, 881.9425495902266)","(485.0, 785.0)"
1734005809.1342435,20f094118214,"(117.41204600335104, 881.9425495902266)","(485.0, 785.0)"
1734005809.1388917,20f094118214,"(117.41204600335104, 881.9425495902266)","(485.0, 785.0)"
