timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005599.2231169,20f094118214,"(750.2500325958154, 809.6482707383334)","(820.0, 870.0)"
1734005599.2261488,20f094118214,"(750.2500325958154, 809.6482707383334)","(820.0, 870.0)"
1734005599.232117,20f094118214,"(750.2500325958154, 809.6482707383334)","(820.0, 870.0)"
1734005599.2361531,20f094118214,"(750.2500325958154, 809.6482707383334)","(820.0, 870.0)"
1734005599.2663908,20f094118214,"(750.9252900374557, 805.7878254232828)","(830.0, 875.0)"
1734005599.270383,20f094118214,"(750.9252900374557, 805.7878254232828)","(830.0, 875.0)"
1734005599.2743845,20f094118214,"(750.9252900374557, 805.7878254232828)","(830.0, 875.0)"
1734005599.297605,20f094118214,"(751.1787093105523, 804.3390279939766)","(830.0, 875.0)"
1734005599.2993453,20f094118214,"(751.1787093105523, 804.3390279939766)","(830.0, 875.0)"
1734005599.3013628,20f094118214,"(751.1787093105523, 804.3390279939766)","(830.0, 875.0)"
1734005599.3408782,20f094118214,"(751.1787093105523, 804.3390279939766)","(830.0, 875.0)"
1734005599.343982,20f094118214,"(751.1787093105523, 804.3390279939766)","(830.0, 875.0)"
1734005599.345984,20f094118214,"(751.1787093105523, 804.3390279939766)","(830.0, 875.0)"
1734005599.3469822,20f094118214,"(751.1787093105523, 804.3390279939766)","(830.0, 875.0)"
1734005599.3489823,20f094118214,"(751.1787093105523, 804.3390279939766)","(830.0, 875.0)"
1734005599.3529851,20f094118214,"(751.1787093105523, 804.3390279939766)","(830.0, 875.0)"
1734005599.353982,20f094118214,"(751.1787093105523, 804.3390279939766)","(830.0, 875.0)"
1734005599.355982,20f094118214,"(751.1787093105523, 804.3390279939766)","(830.0, 875.0)"
1734005599.3920968,20f094118214,"(772.119449459087, 809.9781072869849)","(835.0, 865.0)"
1734005599.3943105,20f094118214,"(772.119449459087, 809.9781072869849)","(835.0, 865.0)"
1734005599.4294446,20f094118214,"(772.119449459087, 809.9781072869849)","(835.0, 865.0)"
1734005599.4304056,20f094118214,"(772.119449459087, 809.9781072869849)","(835.0, 865.0)"
1734005599.4314058,20f094118214,"(772.119449459087, 809.9781072869849)","(835.0, 865.0)"
1734005599.4324062,20f094118214,"(772.119449459087, 809.9781072869849)","(835.0, 865.0)"
1734005599.438345,20f094118214,"(772.119449459087, 809.9781072869849)","(835.0, 865.0)"
1734005599.443342,20f094118214,"(772.119449459087, 809.9781072869849)","(835.0, 865.0)"
1734005599.447343,20f094118214,"(772.119449459087, 809.9781072869849)","(835.0, 865.0)"
1734005599.4729278,20f094118214,"(772.119449459087, 809.9781072869849)","(835.0, 865.0)"
1734005599.4813905,20f094118214,"(772.119449459087, 809.9781072869849)","(835.0, 865.0)"
1734005599.4893906,20f094118214,"(772.3301352374224, 808.5375529889942)","(840.0, 870.0)"
1734005599.5190208,20f094118214,"(772.3301352374224, 808.5375529889942)","(840.0, 870.0)"
1734005599.5230403,20f094118214,"(772.3301352374224, 808.5375529889942)","(840.0, 870.0)"
1734005599.5240405,20f094118214,"(772.3301352374224, 808.5375529889942)","(840.0, 870.0)"
1734005599.52504,20f094118214,"(772.5539894738192, 807.0069599659962)","(840.0, 870.0)"
1734005599.5300398,20f094118214,"(772.5539894738192, 807.0069599659962)","(840.0, 870.0)"
1734005599.5310783,20f094118214,"(772.5539894738192, 807.0069599659962)","(840.0, 870.0)"
1734005599.537079,20f094118214,"(772.5539894738192, 807.0069599659962)","(840.0, 870.0)"
1734005599.5403402,20f094118214,"(772.5539894738192, 807.0069599659962)","(840.0, 870.0)"
1734005599.5643551,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.577308,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.5810304,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.610941,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.6220353,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.6270354,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.6526449,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.6546462,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.6616414,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.665653,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.6707346,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.671743,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.6972167,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.7002232,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.7042484,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.713248,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.717069,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.745823,20f094118214,"(783.139272889239, 809.9765536875889)","(845.0, 870.0)"
1734005599.7468228,20f094118214,"(783.3462770776393, 808.406533768265)","(850.0, 870.0)"
1734005599.7518234,20f094118214,"(783.3462770776393, 808.406533768265)","(850.0, 870.0)"
1734005599.7528253,20f094118214,"(783.3462770776393, 808.406533768265)","(850.0, 870.0)"
1734005599.7594607,20f094118214,"(783.3462770776393, 808.406533768265)","(850.0, 870.0)"
1734005599.784579,20f094118214,"(783.3462770776393, 808.406533768265)","(850.0, 870.0)"
1734005599.7925189,20f094118214,"(783.3462770776393, 808.406533768265)","(850.0, 870.0)"
1734005599.794512,20f094118214,"(783.3462770776393, 808.406533768265)","(850.0, 870.0)"
1734005599.7955153,20f094118214,"(783.3462770776393, 808.406533768265)","(850.0, 870.0)"
1734005599.8044796,20f094118214,"(783.3462770776393, 808.406533768265)","(850.0, 870.0)"
1734005599.8431275,20f094118214,"(783.3462770776393, 808.406533768265)","(850.0, 870.0)"
1734005599.8643682,20f094118214,"(783.3462770776393, 808.406533768265)","(850.0, 870.0)"
1734005599.8689444,20f094118214,"(783.566327827636, 806.7375624134993)","(855.0, 870.0)"
1734005599.8994305,20f094118214,"(783.566327827636, 806.7375624134993)","(855.0, 870.0)"
1734005599.9024234,20f094118214,"(794.167049388188, 809.8466470691924)","(860.0, 870.0)"
1734005599.906423,20f094118214,"(804.8145656365209, 812.9694561345797)","(860.0, 865.0)"
1734005601.9955227,20f094118214,"(804.8145656365209, 812.9694561345797)","(860.0, 865.0)"
1734005601.9995253,20f094118214,"(804.8145656365209, 812.9694561345797)","(860.0, 865.0)"
1734005602.0015666,20f094118214,"(804.8145656365209, 812.9694561345797)","(860.0, 865.0)"
1734005602.0071442,20f094118214,"(804.8145656365209, 812.9694561345797)","(860.0, 865.0)"
1734005602.0121446,20f094118214,"(804.8145656365209, 812.9694561345797)","(860.0, 865.0)"
1734005602.039829,20f094118214,"(804.8145656365209, 812.9694561345797)","(860.0, 865.0)"
1734005602.041784,20f094118214,"(802.2055185075111, 815.2436536239779)","(860.0, 870.0)"
1734005602.0541544,20f094118214,"(802.2055185075111, 815.2436536239779)","(860.0, 870.0)"
1734005602.0561862,20f094118214,"(802.2055185075111, 815.2436536239779)","(860.0, 870.0)"
1734005602.0621853,20f094118214,"(799.7539348918073, 817.3805967408313)","(860.0, 870.0)"
1734005602.0850146,20f094118214,"(799.7539348918073, 817.3805967408313)","(860.0, 870.0)"
1734005602.0918572,20f094118214,"(799.7539348918073, 817.3805967408313)","(860.0, 870.0)"
1734005602.1038198,20f094118214,"(799.7539348918073, 817.3805967408313)","(860.0, 870.0)"
1734005602.1064253,20f094118214,"(799.7539348918073, 817.3805967408313)","(860.0, 870.0)"
1734005602.1068568,20f094118214,"(799.7539348918073, 817.3805967408313)","(860.0, 870.0)"
1734005602.1321285,20f094118214,"(799.7539348918073, 817.3805967408313)","(860.0, 870.0)"
1734005602.1391325,20f094118214,"(799.7539348918073, 817.3805967408313)","(860.0, 870.0)"
1734005602.1783268,20f094118214,"(805.3141317254524, 817.6773467209955)","(845.0, 860.0)"
1734005602.1803253,20f094118214,"(805.3141317254524, 817.6773467209955)","(845.0, 860.0)"
1734005602.1840897,20f094118214,"(805.3141317254524, 817.6773467209955)","(845.0, 860.0)"
1734005602.1860893,20f094118214,"(805.4832159764638, 816.0169777969609)","(855.0, 865.0)"
1734005602.2251549,20f094118214,"(805.4832159764638, 816.0169777969609)","(855.0, 865.0)"
1734005602.2271907,20f094118214,"(805.4832159764638, 816.0169777969609)","(855.0, 865.0)"
1734005602.228191,20f094118214,"(805.4832159764638, 816.0169777969609)","(855.0, 865.0)"
1734005602.2656963,20f094118214,"(805.4832159764638, 816.0169777969609)","(855.0, 865.0)"
1734005602.273691,20f094118214,"(805.4832159764638, 816.0169777969609)","(855.0, 865.0)"
1734005602.2779353,20f094118214,"(853.0727549079515, 811.3851117652354)","(870.0, 875.0)"
1734005602.2849507,20f094118214,"(853.0727549079515, 811.3851117652354)","(870.0, 875.0)"
1734005602.2859514,20f094118214,"(853.0727549079515, 811.3851117652354)","(870.0, 875.0)"
1734005602.2869518,20f094118214,"(997.5279886829396, 797.3253560825717)","(1030.0, 975.0)"
1734005602.34762,20f094118214,"(997.5279886829396, 797.3253560825717)","(1030.0, 975.0)"
1734005602.349672,20f094118214,"(997.5279886829396, 797.3253560825717)","(1030.0, 975.0)"
1734005602.3526225,20f094118214,"(997.5279886829396, 797.3253560825717)","(1030.0, 975.0)"
1734005602.355621,20f094118214,"(997.5279886829396, 797.3253560825717)","(1030.0, 975.0)"
1734005602.3672752,20f094118214,"(997.5279886829396, 797.3253560825717)","(1030.0, 975.0)"
1734005602.3752797,20f094118214,"(997.5279886829396, 797.3253560825717)","(1030.0, 975.0)"
1734005602.4096014,20f094118214,"(997.5279886829396, 797.3253560825717)","(1030.0, 975.0)"
1734005602.4297757,20f094118214,"(997.5279886829396, 797.3253560825717)","(1030.0, 975.0)"
1734005602.4367754,20f094118214,"(997.5279886829396, 797.3253560825717)","(1030.0, 975.0)"
1734005602.4417744,20f094118214,"(997.5279886829396, 797.3253560825717)","(1030.0, 975.0)"
1734005602.4687536,20f094118214,"(997.5279886829396, 797.3253560825717)","(1030.0, 975.0)"
1734005602.4707706,20f094118214,"(995.4811114961686, 799.7823106601561)","(1055.0, 985.0)"
1734005602.4717689,20f094118214,"(995.4811114961686, 799.7823106601561)","(1055.0, 985.0)"
1734005602.474072,20f094118214,"(995.4811114961686, 799.7823106601561)","(1055.0, 985.0)"
1734005602.477093,20f094118214,"(995.4811114961686, 799.7823106601561)","(1055.0, 985.0)"
1734005602.480095,20f094118214,"(995.4811114961686, 799.7823106601561)","(1055.0, 985.0)"
1734005602.5140638,20f094118214,"(995.4811114961686, 799.7823106601561)","(1055.0, 985.0)"
1734005602.515382,20f094118214,"(995.4811114961686, 799.7823106601561)","(1055.0, 985.0)"
1734005602.5266368,20f094118214,"(995.4811114961686, 799.7823106601561)","(1055.0, 985.0)"
1734005602.5597873,20f094118214,"(995.4811114961686, 799.7823106601561)","(1055.0, 985.0)"
1734005602.5617845,20f094118214,"(995.4811114961686, 799.7823106601561)","(1055.0, 985.0)"
1734005602.5637846,20f094118214,"(995.4811114961686, 799.7823106601561)","(1055.0, 985.0)"
1734005602.5677843,20f094118214,"(993.554266831345, 802.095185047603)","(1070.0, 990.0)"
1734005602.602387,20f094118214,"(993.554266831345, 802.095185047603)","(1070.0, 990.0)"
1734005602.6121554,20f094118214,"(993.554266831345, 802.095185047603)","(1070.0, 990.0)"
1734005602.613151,20f094118214,"(993.554266831345, 802.095185047603)","(1070.0, 990.0)"
1734005602.6470451,20f094118214,"(993.554266831345, 802.095185047603)","(1070.0, 990.0)"
1734005602.650615,20f094118214,"(993.554266831345, 802.095185047603)","(1070.0, 990.0)"
1734005602.6526144,20f094118214,"(993.554266831345, 802.095185047603)","(1070.0, 990.0)"
1734005602.653614,20f094118214,"(993.554266831345, 802.095185047603)","(1070.0, 990.0)"
1734005602.6546154,20f094118214,"(993.554266831345, 802.095185047603)","(1070.0, 990.0)"
1734005602.657627,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.663615,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.6951818,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.6971805,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.699179,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.701179,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.7204323,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.7224953,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.7704313,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.7724824,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.7734623,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.775487,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.77749,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.778479,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.780479,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.791644,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.8165774,20f094118214,"(992.8891450820825, 797.498737201235)","(1065.0, 980.0)"
1734005602.8245735,20f094118214,"(1063.1055703155962, 790.6425639592079)","(1110.0, 1025.0)"
1734005602.8255708,20f094118214,"(1063.1055703155962, 790.6425639592079)","(1110.0, 1025.0)"
1734005602.8265705,20f094118214,"(1063.1055703155962, 790.6425639592079)","(1110.0, 1025.0)"
1734005602.8606513,20f094118214,"(1063.1055703155962, 790.6425639592079)","(1110.0, 1025.0)"
1734005602.8616357,20f094118214,"(1063.1055703155962, 790.6425639592079)","(1110.0, 1025.0)"
1734005602.862636,20f094118214,"(1063.1055703155962, 790.6425639592079)","(1110.0, 1025.0)"
1734005602.8636725,20f094118214,"(1063.1055703155962, 790.6425639592079)","(1110.0, 1025.0)"
1734005602.8676734,20f094118214,"(1063.1055703155962, 790.6425639592079)","(1110.0, 1025.0)"
1734005602.868663,20f094118214,"(1061.4489773581427, 792.9309448277055)","(1115.0, 1030.0)"
1734005602.8696444,20f094118214,"(1061.4489773581427, 792.9309448277055)","(1115.0, 1030.0)"
1734005602.8726478,20f094118214,"(1061.4489773581427, 792.9309448277055)","(1115.0, 1030.0)"
1734005602.8930893,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005602.896767,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005602.9470842,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005602.949418,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005602.951415,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005602.9544158,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005602.9603834,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005602.9653876,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005602.99114,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005602.995159,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005603.0061622,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005603.0101063,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005603.0387003,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005603.0396872,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005603.0452976,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005603.0506835,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005603.0537117,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005603.055727,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005603.0590756,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005603.1018932,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005603.105909,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005603.1068995,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005603.108929,20f094118214,"(1059.8888232265997, 795.0861072352643)","(1120.0, 1030.0)"
1734005603.112389,20f094118214,"(1058.4195506327821, 797.1157278968589)","(1130.0, 1035.0)"
1734005603.1163895,20f094118214,"(1058.4195506327821, 797.1157278968589)","(1130.0, 1035.0)"
1734005603.1341324,20f094118214,"(1058.4195506327821, 797.1157278968589)","(1130.0, 1035.0)"
1734005603.135877,20f094118214,"(1058.4195506327821, 797.1157278968589)","(1130.0, 1035.0)"
1734005603.1378767,20f094118214,"(1057.0358829089064, 799.0270958846481)","(1135.0, 1040.0)"
1734005603.188328,20f094118214,"(1057.0358829089064, 799.0270958846481)","(1135.0, 1040.0)"
1734005603.1893227,20f094118214,"(1057.0358829089064, 799.0270958846481)","(1135.0, 1040.0)"
1734005603.1950195,20f094118214,"(1057.0358829089064, 799.0270958846481)","(1135.0, 1040.0)"
1734005603.2346356,20f094118214,"(1057.0358829089064, 799.0270958846481)","(1135.0, 1040.0)"
1734005603.235634,20f094118214,"(1057.0358829089064, 799.0270958846481)","(1135.0, 1040.0)"
1734005603.2376733,20f094118214,"(1057.0358829089064, 799.0270958846481)","(1135.0, 1040.0)"
1734005603.2441273,20f094118214,"(1057.0358829089064, 799.0270958846481)","(1135.0, 1040.0)"
1734005603.246132,20f094118214,"(1057.0358829089064, 799.0270958846481)","(1135.0, 1040.0)"
1734005603.2766168,20f094118214,"(1057.0358829089064, 799.0270958846481)","(1135.0, 1040.0)"
1734005603.2807455,20f094118214,"(1057.0358829089064, 799.0270958846481)","(1135.0, 1040.0)"
1734005603.284516,20f094118214,"(1057.0358829089064, 799.0270958846481)","(1135.0, 1040.0)"
1734005603.2915158,20f094118214,"(1055.7328172023967, 800.8271220285217)","(1140.0, 1040.0)"
1734005603.3209944,20f094118214,"(1055.7328172023967, 800.8271220285217)","(1140.0, 1040.0)"
1734005603.3359962,20f094118214,"(1055.7328172023967, 800.8271220285217)","(1140.0, 1040.0)"
