timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005140.7274077,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.7294075,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.7404094,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.7664104,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.7674098,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.772408,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.7764077,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.779407,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.8084598,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.8144102,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.8184078,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.8234076,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.824407,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.8254104,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.8534477,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.8554077,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.857408,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.8604178,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.86641,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.8994074,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.900408,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.9084084,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.909408,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.9114077,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.9124074,20f094118214,"(129.3643235149953, 880.7686287809759)","(485.0, 785.0)"
1734005140.9134076,20f094118214,"(129.3643235149953, 880.7686287809759)","(485.0, 785.0)"
1734005140.9154096,20f094118214,"(129.3643235149953, 880.7686287809759)","(485.0, 785.0)"
1734005140.9484074,20f094118214,"(129.3643235149953, 880.7686287809759)","(485.0, 785.0)"
1734005140.9504075,20f094118214,"(129.3643235149953, 880.7686287809759)","(485.0, 785.0)"
1734005140.9614074,20f094118214,"(129.3643235149953, 880.7686287809759)","(485.0, 785.0)"
1734005140.9864514,20f094118214,"(129.3643235149953, 880.7686287809759)","(485.0, 785.0)"
1734005140.9884076,20f094118214,"(129.2500665234662, 880.8155987686013)","(485.0, 785.0)"
1734005140.9914074,20f094118214,"(129.2500665234662, 880.8155987686013)","(485.0, 785.0)"
1734005140.9994097,20f094118214,"(129.2500665234662, 880.8155987686013)","(485.0, 785.0)"
1734005141.0004077,20f094118214,"(129.2500665234662, 880.8155987686013)","(485.0, 785.0)"
1734005141.0014074,20f094118214,"(129.2500665234662, 880.8155987686013)","(485.0, 785.0)"
1734005141.0324094,20f094118214,"(129.2500665234662, 880.8155987686013)","(485.0, 785.0)"
1734005141.034446,20f094118214,"(129.2500665234662, 880.8155987686013)","(485.0, 785.0)"
1734005141.0394208,20f094118214,"(129.2500665234662, 880.8155987686013)","(485.0, 785.0)"
1734005141.04241,20f094118214,"(129.2500665234662, 880.8155987686013)","(485.0, 785.0)"
1734005141.0434444,20f094118214,"(129.2500665234662, 880.8155987686013)","(485.0, 785.0)"
1734005141.0444443,20f094118214,"(129.2500665234662, 880.8155987686013)","(485.0, 785.0)"
1734005141.0484438,20f094118214,"(129.2500665234662, 880.8155987686013)","(485.0, 785.0)"
1734005141.0754414,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.078443,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.0798235,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.0828729,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.0878415,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.09084,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.1208792,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.1238382,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.124838,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.1278384,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.1318383,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.1368396,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.1668415,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.1718776,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.1738758,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.1748743,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.1838405,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.2148404,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.2166011,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.2168384,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.2228386,20f094118214,"(127.14902933454997, 881.1162965397538)","(485.0, 785.0)"
1734005141.224839,20f094118214,"(127.38783062866466, 881.0016955810564)","(485.0, 785.0)"
1734005141.226839,20f094118214,"(127.38783062866466, 881.0016955810564)","(485.0, 785.0)"
1734005141.2538898,20f094118214,"(127.38783062866466, 881.0016955810564)","(485.0, 785.0)"
1734005141.2578423,20f094118214,"(127.64127518289375, 880.8800673084838)","(485.0, 785.0)"
1734005141.2598417,20f094118214,"(127.64127518289375, 880.8800673084838)","(485.0, 785.0)"
1734005141.2618427,20f094118214,"(127.64127518289375, 880.8800673084838)","(485.0, 785.0)"
1734005141.2638423,20f094118214,"(127.64127518289375, 880.8800673084838)","(485.0, 785.0)"
1734005141.265842,20f094118214,"(127.64127518289375, 880.8800673084838)","(485.0, 785.0)"
1734005141.2988408,20f094118214,"(127.64127518289375, 880.8800673084838)","(485.0, 785.0)"
1734005141.312841,20f094118214,"(127.64127518289375, 880.8800673084838)","(485.0, 785.0)"
1734005141.344839,20f094118214,"(127.64127518289375, 880.8800673084838)","(485.0, 785.0)"
1734005141.3478382,20f094118214,"(127.64127518289375, 880.8800673084838)","(485.0, 785.0)"
1734005141.356842,20f094118214,"(127.64127518289375, 880.8800673084838)","(485.0, 785.0)"
1734005141.358839,20f094118214,"(127.91035184879217, 880.7509371712736)","(485.0, 785.0)"
1734005141.3858764,20f094118214,"(127.91035184879217, 880.7509371712736)","(485.0, 785.0)"
1734005141.3958385,20f094118214,"(127.91035184879217, 880.7509371712736)","(485.0, 785.0)"
1734005141.397841,20f094118214,"(127.91035184879217, 880.7509371712736)","(485.0, 785.0)"
1734005141.406838,20f094118214,"(127.91035184879217, 880.7509371712736)","(485.0, 785.0)"
1734005141.4348435,20f094118214,"(127.91035184879217, 880.7509371712736)","(485.0, 785.0)"
1734005141.4378445,20f094118214,"(127.91035184879217, 880.7509371712736)","(485.0, 785.0)"
1734005141.4498382,20f094118214,"(127.91035184879217, 880.7509371712736)","(485.0, 785.0)"
1734005141.4508405,20f094118214,"(128.19612216989776, 880.613795733714)","(485.0, 785.0)"
1734005141.4758372,20f094118214,"(128.19612216989776, 880.613795733714)","(485.0, 785.0)"
1734005141.477838,20f094118214,"(128.19612216989776, 880.613795733714)","(485.0, 785.0)"
1734005141.4798758,20f094118214,"(128.19612216989776, 880.613795733714)","(485.0, 785.0)"
1734005141.4818764,20f094118214,"(126.17201957680624, 880.9371579403096)","(485.0, 785.0)"
1734005141.4828727,20f094118214,"(126.17201957680624, 880.9371579403096)","(485.0, 785.0)"
1734005141.4888394,20f094118214,"(126.17201957680624, 880.9371579403096)","(485.0, 785.0)"
1734005141.492838,20f094118214,"(126.17201957680624, 880.9371579403096)","(485.0, 785.0)"
1734005141.5218425,20f094118214,"(126.17201957680624, 880.9371579403096)","(485.0, 785.0)"
1734005141.524842,20f094118214,"(126.17201957680624, 880.9371579403096)","(485.0, 785.0)"
1734005141.528844,20f094118214,"(126.17201957680624, 880.9371579403096)","(485.0, 785.0)"
1734005141.5318418,20f094118214,"(126.17201957680624, 880.9371579403096)","(485.0, 785.0)"
1734005141.5348763,20f094118214,"(126.17201957680624, 880.9371579403096)","(485.0, 785.0)"
1734005141.5358794,20f094118214,"(126.17201957680624, 880.9371579403096)","(485.0, 785.0)"
1734005141.5368395,20f094118214,"(126.17201957680624, 880.9371579403096)","(485.0, 785.0)"
1734005141.565723,20f094118214,"(126.17201957680624, 880.9371579403096)","(485.0, 785.0)"
1734005141.570768,20f094118214,"(126.44705420701766, 880.8053020890884)","(485.0, 785.0)"
1734005141.5727704,20f094118214,"(126.44705420701766, 880.8053020890884)","(485.0, 785.0)"
1734005141.574763,20f094118214,"(126.44705420701766, 880.8053020890884)","(485.0, 785.0)"
1734005141.5767603,20f094118214,"(126.44705420701766, 880.8053020890884)","(485.0, 785.0)"
1734005141.580762,20f094118214,"(126.44705420701766, 880.8053020890884)","(485.0, 785.0)"
1734005141.5817597,20f094118214,"(126.44705420701766, 880.8053020890884)","(485.0, 785.0)"
1734005141.613765,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.6207657,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.6537251,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.6577578,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.660762,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.6677575,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.7077534,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.708758,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.710758,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.714761,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.7157578,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.7253802,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.757378,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.759346,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.771387,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.7723904,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.7733965,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.776384,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.8084152,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.8124232,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.8574162,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.864416,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.8934152,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.9014168,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.9044163,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.905426,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.939417,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.945415,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.949415,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.9834151,20f094118214,"(126.73936684155686, 880.6651628956339)","(485.0, 785.0)"
1734005141.9854188,20f094118214,"(127.05015223805903, 880.5161675746758)","(485.0, 785.0)"
1734005141.992415,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005141.9934149,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005141.9944148,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005141.996415,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005142.026416,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005142.0284152,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005142.0674152,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005142.076415,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005142.116415,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005142.1274178,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005142.128416,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005142.1594152,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005142.1654153,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005142.1664152,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005142.171415,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005142.174415,20f094118214,"(127.38069500466091, 880.3577002652253)","(485.0, 785.0)"
1734005142.2034156,20f094118214,"(125.41256005342592, 880.7094320098613)","(485.0, 785.0)"
1734005142.204415,20f094118214,"(125.41256005342592, 880.7094320098613)","(485.0, 785.0)"
1734005142.2054155,20f094118214,"(125.41256005342592, 880.7094320098613)","(485.0, 785.0)"
1734005142.2064157,20f094118214,"(125.41256005342592, 880.7094320098613)","(485.0, 785.0)"
1734005142.207416,20f094118214,"(125.41256005342592, 880.7094320098613)","(485.0, 785.0)"
1734005142.2114148,20f094118214,"(125.41256005342592, 880.7094320098613)","(485.0, 785.0)"
1734005142.213415,20f094118214,"(125.41256005342592, 880.7094320098613)","(485.0, 785.0)"
1734005142.2154157,20f094118214,"(125.41256005342592, 880.7094320098613)","(485.0, 785.0)"
1734005142.2164152,20f094118214,"(125.41256005342592, 880.7094320098613)","(485.0, 785.0)"
1734005142.2454212,20f094118214,"(125.41256005342592, 880.7094320098613)","(485.0, 785.0)"
1734005142.248418,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.250422,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.2534184,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.2564168,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.258417,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.2614162,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.2674165,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.2694175,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.2914147,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.292415,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.2944148,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.296415,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.2984152,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.3134155,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.3404157,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.3464155,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.348415,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.3794148,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.3844173,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.3894155,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.3914158,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.3924153,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.3934152,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.3944156,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.396416,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.4284155,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.4294157,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.4719322,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.474929,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.476942,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.4779463,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.47893,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.4799316,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.4869325,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
1734005142.4879372,20f094118214,"(123.61283883515179, 881.0310659931228)","(485.0, 785.0)"
