timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006740.5441422,342eb61ec446,"(1458.3453518655217, 242.55397356638443)","(1340.0, 480.0)"
1734006740.578633,342eb61ec446,"(1458.3453518655217, 242.55397356638443)","(1340.0, 480.0)"
1734006740.5796337,342eb61ec446,"(1458.3453518655217, 242.55397356638443)","(1340.0, 480.0)"
1734006740.5816686,342eb61ec446,"(1458.3453518655217, 242.55397356638443)","(1340.0, 480.0)"
1734006740.5836585,342eb61ec446,"(1427.4735149511082, 260.62567877192373)","(1340.0, 480.0)"
1734006740.5846326,342eb61ec446,"(1451.0764813277565, 247.3184699324043)","(1340.0, 480.0)"
1734006740.588632,342eb61ec446,"(1451.0764813277565, 247.3184699324043)","(1340.0, 480.0)"
1734006740.5916378,342eb61ec446,"(1451.0764813277565, 247.3184699324043)","(1340.0, 480.0)"
1734006740.594725,342eb61ec446,"(1459.9839642457548, 241.64692691931984)","(1340.0, 480.0)"
1734006740.623149,342eb61ec446,"(1456.8289257170513, 243.42913987592038)","(1340.0, 480.0)"
1734006740.6261156,342eb61ec446,"(1456.686896055064, 243.49654105618038)","(1340.0, 480.0)"
1734006740.6271174,342eb61ec446,"(1457.2972586155136, 243.15174731611106)","(1340.0, 480.0)"
1734006740.6301503,342eb61ec446,"(1457.2972586155136, 243.15174731611106)","(1340.0, 480.0)"
1734006740.6389818,342eb61ec446,"(1457.2972586155136, 243.15174731611106)","(1340.0, 480.0)"
1734006740.644928,342eb61ec446,"(1459.8408488542227, 241.71487348334804)","(1340.0, 480.0)"
1734006740.6459265,342eb61ec446,"(1451.9614929780303, 246.5742419982056)","(1340.0, 485.0)"
1734006740.6698103,342eb61ec446,"(1451.9614929780303, 246.5742419982056)","(1340.0, 485.0)"
1734006740.6738143,342eb61ec446,"(1451.9614929780303, 246.5742419982056)","(1340.0, 485.0)"
1734006740.6758492,342eb61ec446,"(1451.9614929780303, 246.5742419982056)","(1340.0, 485.0)"
1734006740.678843,342eb61ec446,"(1423.3160907681915, 262.7362340375698)","(1340.0, 480.0)"
1734006740.679847,342eb61ec446,"(1422.6811878059955, 263.0358901825345)","(1340.0, 480.0)"
1734006740.7104764,342eb61ec446,"(1450.2552486604723, 247.47548359862984)","(1340.0, 485.0)"
1734006740.7114646,342eb61ec446,"(1450.2552486604723, 247.47548359862984)","(1340.0, 485.0)"
1734006740.7266428,342eb61ec446,"(1450.2552486604723, 247.47548359862984)","(1340.0, 485.0)"
1734006740.728707,342eb61ec446,"(1450.2552486604723, 247.47548359862984)","(1340.0, 485.0)"
1734006740.7737827,342eb61ec446,"(1450.2552486604723, 247.47548359862984)","(1340.0, 485.0)"
1734006740.7842636,342eb61ec446,"(1450.2552486604723, 247.47548359862984)","(1340.0, 485.0)"
1734006740.7912586,342eb61ec446,"(1454.2685788873944, 245.0567906722785)","(1340.0, 485.0)"
1734006740.7962291,342eb61ec446,"(1454.2685788873944, 245.0567906722785)","(1340.0, 485.0)"
1734006740.814927,342eb61ec446,"(1454.2685788873944, 245.0567906722785)","(1340.0, 485.0)"
1734006740.8290184,342eb61ec446,"(1454.2685788873944, 245.0567906722785)","(1340.0, 485.0)"
1734006740.8330188,342eb61ec446,"(1459.9716107604684, 241.6197740127403)","(1340.0, 480.0)"
1734006740.8340182,342eb61ec446,"(1457.7181276598567, 242.89284623710714)","(1340.0, 480.0)"
1734006740.836023,342eb61ec446,"(1457.7181276598567, 242.89284623710714)","(1340.0, 480.0)"
1734006740.863004,342eb61ec446,"(1457.7181276598567, 242.89284623710714)","(1340.0, 480.0)"
1734006740.8640022,342eb61ec446,"(1455.157936829391, 244.3694568658773)","(1340.0, 480.0)"
1734006740.876483,342eb61ec446,"(1455.157936829391, 244.3694568658773)","(1340.0, 480.0)"
1734006740.878547,342eb61ec446,"(1459.493272389104, 241.92049348698208)","(1340.0, 480.0)"
1734006740.8825436,342eb61ec446,"(1459.3414094414713, 242.0062784953723)","(1340.0, 480.0)"
1734006740.904781,342eb61ec446,"(1459.3414094414713, 242.0062784953723)","(1340.0, 480.0)"
1734006740.912814,342eb61ec446,"(1459.3414094414713, 242.0062784953723)","(1340.0, 480.0)"
1734006740.9138143,342eb61ec446,"(1459.3414094414713, 242.0062784953723)","(1340.0, 480.0)"
1734006740.92178,342eb61ec446,"(1459.3414094414713, 242.0062784953723)","(1340.0, 480.0)"
1734006740.9542663,342eb61ec446,"(1459.3414094414713, 242.0062784953723)","(1340.0, 480.0)"
1734006740.9562662,342eb61ec446,"(1459.3414094414713, 242.0062784953723)","(1340.0, 480.0)"
1734006740.990934,342eb61ec446,"(1454.9143609532332, 244.69219978485285)","(1340.0, 485.0)"
1734006740.9919424,342eb61ec446,"(1455.9315648201762, 244.20974601376494)","(1340.0, 480.0)"
1734006741.000795,342eb61ec446,"(1455.9315648201762, 244.20974601376494)","(1340.0, 480.0)"
1734006741.001795,342eb61ec446,"(1460.4299889269867, 241.3609774426413)","(1340.0, 480.0)"
1734006741.004798,342eb61ec446,"(1460.4299889269867, 241.3609774426413)","(1340.0, 480.0)"
1734006741.005799,342eb61ec446,"(1460.4299889269867, 241.3609774426413)","(1340.0, 480.0)"
1734006741.010812,342eb61ec446,"(1460.4299889269867, 241.3609774426413)","(1340.0, 480.0)"
1734006741.0457487,342eb61ec446,"(1460.2268803657703, 241.48960232815273)","(1340.0, 480.0)"
1734006741.0477087,342eb61ec446,"(1459.9858449648282, 241.6040456292423)","(1340.0, 480.0)"
1734006741.0527058,342eb61ec446,"(1459.769776650525, 241.72611302706585)","(1340.0, 480.0)"
1734006741.054804,342eb61ec446,"(1457.0857350599817, 243.2424574002054)","(1340.0, 480.0)"
1734006741.0834904,342eb61ec446,"(1457.0857350599817, 243.2424574002054)","(1340.0, 480.0)"
1734006741.0884492,342eb61ec446,"(1457.0857350599817, 243.2424574002054)","(1340.0, 480.0)"
1734006741.0924475,342eb61ec446,"(1436.0349107747088, 255.30234027024676)","(1340.0, 480.0)"
1734006741.0934513,342eb61ec446,"(1453.7130414115293, 245.32025476792612)","(1340.0, 485.0)"
1734006741.124045,342eb61ec446,"(1454.4960148018815, 244.94892900653775)","(1340.0, 480.0)"
1734006741.1288023,342eb61ec446,"(1460.2674556378183, 241.44476818324142)","(1340.0, 480.0)"
1734006741.1453118,342eb61ec446,"(1460.2674556378183, 241.44476818324142)","(1340.0, 480.0)"
1734006741.1751475,342eb61ec446,"(1458.1984218246944, 242.61366566907836)","(1340.0, 480.0)"
1734006741.186146,342eb61ec446,"(1460.4036710859407, 241.36781347431756)","(1340.0, 480.0)"
1734006741.1873872,342eb61ec446,"(1454.2717562588364, 245.1499559188674)","(1340.0, 485.0)"
1734006741.2130978,342eb61ec446,"(1453.5711567462993, 245.54538309904467)","(1340.0, 485.0)"
1734006741.216755,342eb61ec446,"(1452.5779570549155, 246.01629243442716)","(1340.0, 485.0)"
1734006741.218757,342eb61ec446,"(1450.8104677717004, 247.01415352247284)","(1340.0, 485.0)"
1734006741.2217562,342eb61ec446,"(1460.0928438873316, 241.53542949844993)","(1340.0, 480.0)"
1734006741.2320125,342eb61ec446,"(1460.0928438873316, 241.53542949844993)","(1340.0, 480.0)"
1734006741.2615976,342eb61ec446,"(1460.315032272426, 241.40990154881956)","(1340.0, 480.0)"
1734006741.2676058,342eb61ec446,"(1453.2768658137059, 245.62171360381487)","(1335.0, 490.0)"
1734006741.269663,342eb61ec446,"(1452.5779570549155, 246.01629243442716)","(1340.0, 485.0)"
1734006741.271964,342eb61ec446,"(1452.5779570549155, 246.01629243442716)","(1340.0, 485.0)"
1734006741.2789629,342eb61ec446,"(1453.5711567462993, 245.54538309904467)","(1340.0, 485.0)"
1734006741.2799664,342eb61ec446,"(1460.3408670771869, 241.40329450293441)","(1340.0, 480.0)"
1734006741.3043685,342eb61ec446,"(1458.940262846309, 242.1945637193875)","(1340.0, 480.0)"
1734006741.305369,342eb61ec446,"(1458.1984218246944, 242.61366566907836)","(1340.0, 480.0)"
1734006741.3094034,342eb61ec446,"(1458.1984218246944, 242.61366566907836)","(1340.0, 480.0)"
1734006741.3103657,342eb61ec446,"(1458.1984218246944, 242.61366566907836)","(1340.0, 480.0)"
1734006741.3123655,342eb61ec446,"(1460.4036710859407, 241.36781347431756)","(1340.0, 480.0)"
1734006741.3144033,342eb61ec446,"(1459.2214198287463, 242.0357245125017)","(1340.0, 480.0)"
1734006741.3182676,342eb61ec446,"(1458.6033724048461, 242.38488945864364)","(1340.0, 480.0)"
1734006741.346987,342eb61ec446,"(1458.940262846309, 242.1945637193875)","(1340.0, 480.0)"
1734006741.3506193,342eb61ec446,"(1438.329588939788, 254.14791574624076)","(1340.0, 480.0)"
1734006741.353623,342eb61ec446,"(1446.8639278925505, 249.19834649481612)","(1340.0, 480.0)"
1734006741.3562129,342eb61ec446,"(1457.2207642393635, 243.35047222658383)","(1340.0, 485.0)"
1734006741.3632343,342eb61ec446,"(1457.2207642393635, 243.35047222658383)","(1340.0, 485.0)"
1734006741.4098885,342eb61ec446,"(1460.2641985155456, 241.45762716671533)","(1340.0, 480.0)"
1734006741.4108913,342eb61ec446,"(1458.5893300849748, 242.40381072661026)","(1340.0, 480.0)"
1734006741.4417412,342eb61ec446,"(1458.55456058858, 242.42031572253853)","(1340.0, 480.0)"
1734006741.4457738,342eb61ec446,"(1457.7195244253353, 242.90530626698066)","(1340.0, 480.0)"
1734006741.446777,342eb61ec446,"(1456.5995807665356, 243.5379771436792)","(1340.0, 480.0)"
1734006741.4477794,342eb61ec446,"(1456.5995807665356, 243.5379771436792)","(1340.0, 480.0)"
1734006741.452024,342eb61ec446,"(1456.5995807665356, 243.5379771436792)","(1340.0, 480.0)"
1734006741.4887123,342eb61ec446,"(1456.5995807665356, 243.5379771436792)","(1340.0, 480.0)"
1734006741.5011537,342eb61ec446,"(1459.7528661730917, 241.75664481774368)","(1340.0, 480.0)"
1734006741.53314,342eb61ec446,"(1459.5685222245113, 241.84416536861744)","(1340.0, 480.0)"
1734006741.542116,342eb61ec446,"(1449.8532724973456, 247.57340371766847)","(1335.0, 490.0)"
1734006741.548854,342eb61ec446,"(1449.8532724973456, 247.57340371766847)","(1335.0, 490.0)"
1734006741.7327926,342eb61ec446,"(1450.7293100505033, 247.07885236572184)","(1330.0, 495.0)"
1734006741.7377849,342eb61ec446,"(1452.846321613714, 245.8258692835178)","(1335.0, 490.0)"
1734006741.7697687,342eb61ec446,"(1452.846321613714, 245.8258692835178)","(1335.0, 490.0)"
1734006741.7715237,342eb61ec446,"(1452.846321613714, 245.8258692835178)","(1335.0, 490.0)"
1734006741.7854736,342eb61ec446,"(1452.1481440006999, 246.2200812409032)","(1335.0, 490.0)"
1734006741.7889132,342eb61ec446,"(1452.846321613714, 245.8258692835178)","(1335.0, 490.0)"
1734006741.7929134,342eb61ec446,"(1452.1481440006999, 246.2200812409032)","(1335.0, 490.0)"
1734006741.8043091,342eb61ec446,"(1450.382501380444, 247.2170158609768)","(1340.0, 485.0)"
1734006741.805328,342eb61ec446,"(1454.434488813212, 244.84439769160903)","(1340.0, 485.0)"
1734006741.8233895,342eb61ec446,"(1454.434488813212, 244.84439769160903)","(1340.0, 485.0)"
1734006741.8274236,342eb61ec446,"(1455.0265111773704, 244.5100396187636)","(1340.0, 485.0)"
1734006741.8297515,342eb61ec446,"(1455.0265111773704, 244.5100396187636)","(1340.0, 485.0)"
1734006741.8347535,342eb61ec446,"(1455.5325548168473, 244.22423998294792)","(1340.0, 485.0)"
1734006741.864897,342eb61ec446,"(1459.5685222245113, 241.84416536861744)","(1340.0, 480.0)"
1734006741.86993,342eb61ec446,"(1459.5685222245113, 241.84416536861744)","(1340.0, 480.0)"
1734006741.8739016,342eb61ec446,"(1459.933788709041, 241.62876187312747)","(1340.0, 480.0)"
1734006741.8756075,342eb61ec446,"(1459.933788709041, 241.62876187312747)","(1340.0, 480.0)"
1734006741.8775876,342eb61ec446,"(1457.5815672425492, 242.95766350627954)","(1340.0, 480.0)"
1734006741.8785863,342eb61ec446,"(1457.5815672425492, 242.95766350627954)","(1340.0, 480.0)"
1734006741.911081,342eb61ec446,"(1454.915325435343, 244.48456330371087)","(1340.0, 480.0)"
1734006741.9120448,342eb61ec446,"(1457.5815672425492, 242.95766350627954)","(1340.0, 480.0)"
1734006741.9142113,342eb61ec446,"(1456.3741148931417, 243.63982095698685)","(1340.0, 480.0)"
1734006741.9162338,342eb61ec446,"(1456.3741148931417, 243.63982095698685)","(1340.0, 480.0)"
1734006741.9272325,342eb61ec446,"(1456.3741148931417, 243.63982095698685)","(1340.0, 480.0)"
1734006741.9549296,342eb61ec446,"(1459.933788709041, 241.62876187312747)","(1340.0, 480.0)"
1734006741.9559324,342eb61ec446,"(1449.8532724973456, 247.57340371766847)","(1335.0, 490.0)"
1734006741.959929,342eb61ec446,"(1449.8532724973456, 247.57340371766847)","(1335.0, 490.0)"
1734006741.961933,342eb61ec446,"(1449.8532724973456, 247.57340371766847)","(1335.0, 490.0)"
1734006741.962932,342eb61ec446,"(1452.1481440006999, 246.2200812409032)","(1335.0, 490.0)"
1734006741.964933,342eb61ec446,"(1452.1481440006999, 246.2200812409032)","(1335.0, 490.0)"
1734006741.974511,342eb61ec446,"(1429.1982861301387, 259.17825724688174)","(1340.0, 480.0)"
1734006741.9939735,342eb61ec446,"(1429.1982861301387, 259.17825724688174)","(1340.0, 480.0)"
1734006741.9959738,342eb61ec446,"(1452.846321613714, 245.8258692835178)","(1335.0, 490.0)"
1734006742.0029778,342eb61ec446,"(1452.846321613714, 245.8258692835178)","(1335.0, 490.0)"
1734006742.037209,342eb61ec446,"(1452.1481440006999, 246.2200812409032)","(1335.0, 490.0)"
1734006742.0391748,342eb61ec446,"(1452.1481440006999, 246.2200812409032)","(1335.0, 490.0)"
1734006742.0432098,342eb61ec446,"(1460.2138515200672, 241.46360434839727)","(1340.0, 480.0)"
1734006742.0452096,342eb61ec446,"(1459.933788709041, 241.62876187312747)","(1340.0, 480.0)"
1734006742.0461738,342eb61ec446,"(1456.3741148931417, 243.63982095698685)","(1340.0, 480.0)"
1734006742.0481734,342eb61ec446,"(1456.4708147181057, 243.5939310021229)","(1340.0, 480.0)"
1734006742.049344,342eb61ec446,"(1457.1308962387545, 243.2210236755315)","(1340.0, 480.0)"
1734006742.053366,342eb61ec446,"(1457.1308962387545, 243.2210236755315)","(1340.0, 480.0)"
1734006742.0811367,342eb61ec446,"(1458.1343599972686, 242.6541255336915)","(1340.0, 480.0)"
1734006742.0831,342eb61ec446,"(1458.1343599972686, 242.6541255336915)","(1340.0, 480.0)"
1734006742.085106,342eb61ec446,"(1458.1343599972686, 242.6541255336915)","(1340.0, 480.0)"
1734006742.088136,342eb61ec446,"(1455.8959474012645, 243.94619830851957)","(1340.0, 480.0)"
1734006742.0891354,342eb61ec446,"(1454.117690720638, 244.9507267819753)","(1340.0, 480.0)"
1734006742.090099,342eb61ec446,"(1454.117690720638, 244.9507267819753)","(1340.0, 480.0)"
1734006742.0911014,342eb61ec446,"(1454.117690720638, 244.9507267819753)","(1340.0, 480.0)"
1734006742.0980518,342eb61ec446,"(1455.8959474012645, 243.94619830851957)","(1340.0, 480.0)"
1734006742.1010334,342eb61ec446,"(1455.8959474012645, 243.94619830851957)","(1340.0, 480.0)"
1734006742.1246593,342eb61ec446,"(1455.8959474012645, 243.94619830851957)","(1340.0, 480.0)"
1734006742.1266737,342eb61ec446,"(1455.8959474012645, 243.94619830851957)","(1340.0, 480.0)"
1734006742.1454985,342eb61ec446,"(1455.8959474012645, 243.94619830851957)","(1340.0, 480.0)"
1734006742.147468,342eb61ec446,"(1455.0876195756264, 244.40281873097396)","(1340.0, 480.0)"
1734006742.1634958,342eb61ec446,"(1456.5465583571856, 243.56313930290997)","(1340.0, 480.0)"
1734006742.1764357,342eb61ec446,"(1456.5465583571856, 243.56313930290997)","(1340.0, 480.0)"
1734006742.1784716,342eb61ec446,"(1456.5465583571856, 243.56313930290997)","(1340.0, 480.0)"
1734006742.2113993,342eb61ec446,"(1456.8289257170513, 243.42913987592038)","(1340.0, 480.0)"
1734006742.2123504,342eb61ec446,"(1457.9494913772999, 242.79615659528912)","(1340.0, 480.0)"
1734006742.2153692,342eb61ec446,"(1460.098288581848, 241.58234757704344)","(1340.0, 480.0)"
1734006742.220369,342eb61ec446,"(1460.098288581848, 241.58234757704344)","(1340.0, 480.0)"
1734006742.222373,342eb61ec446,"(1460.098288581848, 241.58234757704344)","(1340.0, 480.0)"
1734006742.2537758,342eb61ec446,"(1459.4189585290205, 242.0210757580481)","(1340.0, 480.0)"
1734006742.2557986,342eb61ec446,"(1454.7778958308418, 244.64228512268053)","(1340.0, 480.0)"
1734006742.257836,342eb61ec446,"(1456.2711727046596, 243.7681531580454)","(1340.0, 480.0)"
1734006742.2588403,342eb61ec446,"(1456.9473755523154, 243.38620801651612)","(1340.0, 480.0)"
1734006742.2598329,342eb61ec446,"(1457.9494913772999, 242.79615659528912)","(1340.0, 480.0)"
1734006742.2617984,342eb61ec446,"(1457.4394981168373, 243.08424074649878)","(1340.0, 480.0)"
1734006742.2657986,342eb61ec446,"(1457.4394981168373, 243.08424074649878)","(1340.0, 480.0)"
1734006742.2714193,342eb61ec446,"(1456.8289257170513, 243.42913987592038)","(1340.0, 480.0)"
1734006742.3046987,342eb61ec446,"(1460.196341900331, 241.52695938033906)","(1340.0, 480.0)"
1734006742.305699,342eb61ec446,"(1460.196341900331, 241.52695938033906)","(1340.0, 480.0)"
1734006742.3180544,342eb61ec446,"(1460.196341900331, 241.52695938033906)","(1340.0, 480.0)"
1734006742.3397791,342eb61ec446,"(1453.1262776140177, 246.16280725744747)","(1340.0, 480.0)"
1734006742.3423898,342eb61ec446,"(1452.1783144006752, 246.69726314959382)","(1340.0, 480.0)"
1734006742.349447,342eb61ec446,"(1452.1783144006752, 246.69726314959382)","(1340.0, 480.0)"
1734006742.3615108,342eb61ec446,"(1451.0764813277565, 247.3184699324043)","(1340.0, 480.0)"
1734006742.3625112,342eb61ec446,"(1453.0717372222102, 246.04805720956423)","(1340.0, 480.0)"
1734006742.3894527,342eb61ec446,"(1459.6486756599802, 241.86041075684415)","(1340.0, 480.0)"
1734006742.390493,342eb61ec446,"(1455.4621103431466, 244.2251424168833)","(1340.0, 480.0)"
1734006742.3934872,342eb61ec446,"(1453.323039695771, 245.43337104825616)","(1340.0, 480.0)"
1734006742.3974483,342eb61ec446,"(1452.779085752587, 245.6913706706072)","(1340.0, 480.0)"
1734006742.3984482,342eb61ec446,"(1452.779085752587, 245.6913706706072)","(1340.0, 480.0)"
1734006742.4032233,342eb61ec446,"(1424.1925809826366, 262.00462805498046)","(1340.0, 480.0)"
1734006742.42952,342eb61ec446,"(1452.1481440006999, 246.2200812409032)","(1335.0, 490.0)"
1734006742.43126,342eb61ec446,"(1452.1481440006999, 246.2200812409032)","(1335.0, 490.0)"
1734006742.4383123,342eb61ec446,"(1433.4108321497308, 256.7997277996394)","(1340.0, 480.0)"
1734006742.4393125,342eb61ec446,"(1451.3339464285496, 246.67980153647395)","(1340.0, 485.0)"
1734006742.4422762,342eb61ec446,"(1439.9506058256857, 253.10717602828416)","(1340.0, 480.0)"
1734006742.4462762,342eb61ec446,"(1436.9588328651557, 254.79642050252593)","(1340.0, 480.0)"
1734006742.4778016,342eb61ec446,"(1436.9588328651557, 254.79642050252593)","(1340.0, 480.0)"
1734006742.48884,342eb61ec446,"(1452.1481440006999, 246.2200812409032)","(1335.0, 490.0)"
1734006742.4898016,342eb61ec446,"(1454.9344722574426, 244.89898942127923)","(1340.0, 480.0)"
1734006742.5284314,342eb61ec446,"(1455.637395408602, 244.50239641428064)","(1340.0, 480.0)"
1734006742.5408697,342eb61ec446,"(1455.637395408602, 244.50239641428064)","(1340.0, 480.0)"
1734006742.542874,342eb61ec446,"(1439.6427701230637, 253.52664967346635)","(1340.0, 480.0)"
1734006742.5445206,342eb61ec446,"(1458.3726760205082, 242.54100355052762)","(1340.0, 480.0)"
1734006742.5505383,342eb61ec446,"(1458.3726760205082, 242.54100355052762)","(1340.0, 480.0)"
1734006742.552534,342eb61ec446,"(1458.3726760205082, 242.54100355052762)","(1340.0, 480.0)"
1734006742.5756617,342eb61ec446,"(1459.0613114258322, 242.13709843151412)","(1340.0, 480.0)"
1734006742.5806615,342eb61ec446,"(1458.7243226301514, 242.3274735822381)","(1340.0, 480.0)"
1734006742.5896587,342eb61ec446,"(1458.7243226301514, 242.3274735822381)","(1340.0, 480.0)"
1734006742.5917268,342eb61ec446,"(1460.462324923691, 241.34562358356814)","(1340.0, 480.0)"
1734006742.6283906,342eb61ec446,"(1460.462324923691, 241.34562358356814)","(1340.0, 480.0)"
1734006742.629393,342eb61ec446,"(1460.462324923691, 241.34562358356814)","(1340.0, 480.0)"
1734006742.6364052,342eb61ec446,"(1456.2181890312609, 244.07380184758838)","(1340.0, 480.0)"
1734006742.6373773,342eb61ec446,"(1456.2181890312609, 244.07380184758838)","(1340.0, 480.0)"
1734006742.6413538,342eb61ec446,"(1454.9344722574426, 244.89898942127923)","(1340.0, 480.0)"
1734006742.6426203,342eb61ec446,"(1454.9344722574426, 244.89898942127923)","(1340.0, 480.0)"
1734006742.6722326,342eb61ec446,"(1426.7917199068659, 260.7772810403878)","(1340.0, 480.0)"
1734006742.6732602,342eb61ec446,"(1439.4975547452632, 253.4314903204921)","(1340.0, 480.0)"
1734006742.6756046,342eb61ec446,"(1456.7483662496566, 243.6932092205269)","(1340.0, 480.0)"
