timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005967.169973,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.199173,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.202188,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.2032237,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.204228,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.2052217,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.2456892,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.24671,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.2501495,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.2879882,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.28976,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.2957249,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.298731,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.2997265,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.3061297,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.3317325,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.3368504,d81c79de34e1,"(1041.2927999980895, 459.21033878888716)","(1285.0, 70.0)"
1734005967.3418467,d81c79de34e1,"(1036.2003188718882, 461.8579751215958)","(1285.0, 70.0)"
1734005967.3428469,d81c79de34e1,"(1036.2003188718882, 461.8579751215958)","(1285.0, 70.0)"
1734005967.3448472,d81c79de34e1,"(1036.2003188718882, 461.8579751215958)","(1285.0, 70.0)"
1734005967.3458474,d81c79de34e1,"(1036.2003188718882, 461.8579751215958)","(1285.0, 70.0)"
1734005967.3844132,d81c79de34e1,"(1036.2003188718882, 461.8579751215958)","(1285.0, 70.0)"
1734005967.3854132,d81c79de34e1,"(1036.2003188718882, 461.8579751215958)","(1285.0, 70.0)"
1734005967.4226644,d81c79de34e1,"(1036.2003188718882, 461.8579751215958)","(1285.0, 70.0)"
1734005967.4289043,d81c79de34e1,"(1044.5173333081723, 456.2496010457241)","(1285.0, 70.0)"
1734005967.4359262,d81c79de34e1,"(1052.8103549278785, 450.65740593545803)","(1285.0, 65.0)"
1734005967.436926,d81c79de34e1,"(1044.5173333081723, 456.2496010457241)","(1285.0, 70.0)"
1734005967.4676447,d81c79de34e1,"(1044.5271447348916, 457.94005820908876)","(1285.0, 70.0)"
1734005967.4696476,d81c79de34e1,"(1044.5271447348916, 457.94005820908876)","(1285.0, 70.0)"
1734005967.4706483,d81c79de34e1,"(1036.2410719364525, 463.45094633909105)","(1285.0, 70.0)"
1734005967.4832308,d81c79de34e1,"(1036.2410719364525, 463.45094633909105)","(1285.0, 70.0)"
1734005967.4862642,d81c79de34e1,"(1036.2410719364525, 463.45094633909105)","(1285.0, 70.0)"
1734005967.5160034,d81c79de34e1,"(1036.2410719364525, 463.45094633909105)","(1285.0, 70.0)"
1734005967.5209649,d81c79de34e1,"(1036.2410719364525, 463.45094633909105)","(1285.0, 70.0)"
1734005967.532142,d81c79de34e1,"(1036.2410719364525, 463.45094633909105)","(1285.0, 70.0)"
1734005967.5550065,d81c79de34e1,"(1036.2410719364525, 463.45094633909105)","(1285.0, 70.0)"
1734005967.5570054,d81c79de34e1,"(1036.2410719364525, 463.45094633909105)","(1285.0, 70.0)"
1734005967.5609703,d81c79de34e1,"(1036.2410719364525, 463.45094633909105)","(1285.0, 70.0)"
1734005967.5639706,d81c79de34e1,"(1036.2410719364525, 463.45094633909105)","(1285.0, 70.0)"
1734005967.5686755,d81c79de34e1,"(1036.2410719364525, 463.45094633909105)","(1285.0, 70.0)"
1734005967.573732,d81c79de34e1,"(1036.2410719364525, 463.45094633909105)","(1285.0, 70.0)"
1734005967.5747306,d81c79de34e1,"(1036.2410719364525, 463.45094633909105)","(1285.0, 70.0)"
1734005967.59944,d81c79de34e1,"(1044.5271447348916, 457.94005820908876)","(1285.0, 70.0)"
1734005967.6004434,d81c79de34e1,"(1052.7863592062095, 452.44703297260963)","(1290.0, 70.0)"
1734005967.6054406,d81c79de34e1,"(1052.7863592062095, 452.44703297260963)","(1290.0, 70.0)"
1734005967.6074395,d81c79de34e1,"(1052.7863592062095, 452.44703297260963)","(1290.0, 70.0)"
1734005967.6094413,d81c79de34e1,"(1060.9904763141112, 446.99065180304035)","(1285.0, 65.0)"
1734005967.610438,d81c79de34e1,"(1052.7863592062095, 452.44703297260963)","(1290.0, 70.0)"
1734005967.6197095,d81c79de34e1,"(1052.7863592062095, 452.44703297260963)","(1290.0, 70.0)"
1734005967.6470964,d81c79de34e1,"(1052.7863592062095, 452.44703297260963)","(1290.0, 70.0)"
1734005967.6522698,d81c79de34e1,"(1052.7863592062095, 452.44703297260963)","(1290.0, 70.0)"
1734005967.65327,d81c79de34e1,"(1052.7863592062095, 452.44703297260963)","(1290.0, 70.0)"
1734005967.6552732,d81c79de34e1,"(1052.7863592062095, 452.44703297260963)","(1290.0, 70.0)"
1734005967.6572697,d81c79de34e1,"(1052.7863592062095, 452.44703297260963)","(1290.0, 70.0)"
1734005967.6593068,d81c79de34e1,"(1052.7863592062095, 452.44703297260963)","(1290.0, 70.0)"
1734005967.664275,d81c79de34e1,"(1052.7863592062095, 452.44703297260963)","(1290.0, 70.0)"
1734005967.6663065,d81c79de34e1,"(1052.7863592062095, 452.44703297260963)","(1290.0, 70.0)"
1734005967.6667278,d81c79de34e1,"(1051.9640455741383, 452.8222465547185)","(1295.0, 70.0)"
1734005967.688025,d81c79de34e1,"(1051.9640455741383, 452.8222465547185)","(1295.0, 70.0)"
1734005967.698566,d81c79de34e1,"(1051.9640455741383, 452.8222465547185)","(1295.0, 70.0)"
1734005967.701563,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005967.7133696,d81c79de34e1,"(1059.206261468663, 447.80797502167985)","(1300.0, 70.0)"
1734005967.736215,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.745339,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.746336,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.7827826,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.807491,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.8084908,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.8111706,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.852209,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.855205,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.8608274,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.8618605,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.8628645,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.8678625,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.8688643,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.9042437,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.9132488,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.9142487,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.944832,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.9468029,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.947804,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.9488013,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.952835,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.9893749,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005967.998344,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005968.0065627,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005968.0298176,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005968.032854,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005968.0348108,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005968.0378509,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005968.047275,d81c79de34e1,"(1059.206261468663, 447.80797502167985)","(1300.0, 70.0)"
1734005968.0845246,d81c79de34e1,"(1059.206261468663, 447.80797502167985)","(1300.0, 70.0)"
1734005968.0855286,d81c79de34e1,"(1059.206261468663, 447.80797502167985)","(1300.0, 70.0)"
1734005968.0875275,d81c79de34e1,"(1059.206261468663, 447.80797502167985)","(1300.0, 70.0)"
1734005968.0895288,d81c79de34e1,"(1059.206261468663, 447.80797502167985)","(1300.0, 70.0)"
1734005968.1203222,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.12632,d81c79de34e1,"(1042.9178157867789, 458.67141900413975)","(1300.0, 75.0)"
1734005968.1273212,d81c79de34e1,"(1042.9178157867789, 458.67141900413975)","(1300.0, 75.0)"
1734005968.1332824,d81c79de34e1,"(1042.9178157867789, 458.67141900413975)","(1300.0, 75.0)"
1734005968.1342838,d81c79de34e1,"(1042.9178157867789, 458.67141900413975)","(1300.0, 75.0)"
1734005968.1624916,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.16688,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.167879,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.168879,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.1818764,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.2087877,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.2124443,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.2134469,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.2154088,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.2164457,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.2540734,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.2550752,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.2655168,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.2978165,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.2987585,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.302588,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.3055823,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.3065877,d81c79de34e1,"(1051.0899216551798, 453.2211006586123)","(1300.0, 75.0)"
1734005968.3105829,d81c79de34e1,"(1059.206261468663, 447.80797502167985)","(1300.0, 70.0)"
1734005968.3125846,d81c79de34e1,"(1059.206261468663, 447.80797502167985)","(1300.0, 70.0)"
1734005968.3398666,d81c79de34e1,"(1067.2401819574077, 442.4498182709665)","(1300.0, 70.0)"
1734005968.3424845,d81c79de34e1,"(1066.2145872304259, 442.92142063315475)","(1305.0, 70.0)"
1734005968.3544843,d81c79de34e1,"(1066.2145872304259, 442.92142063315475)","(1305.0, 70.0)"
1734005968.3971558,d81c79de34e1,"(1066.2145872304259, 442.92142063315475)","(1305.0, 70.0)"
1734005968.435612,d81c79de34e1,"(1066.2145872304259, 442.92142063315475)","(1305.0, 70.0)"
1734005968.4366825,d81c79de34e1,"(1066.2145872304259, 442.92142063315475)","(1305.0, 70.0)"
1734005968.4455616,d81c79de34e1,"(1065.1239488148883, 443.4229322337209)","(1310.0, 75.0)"
1734005968.4465606,d81c79de34e1,"(1070.7034317457483, 440.56998042764013)","(1315.0, 75.0)"
1734005968.4515605,d81c79de34e1,"(1070.7034317457483, 440.56998042764013)","(1315.0, 75.0)"
1734005968.4750888,d81c79de34e1,"(1076.5881549817016, 437.5609503808881)","(1315.0, 80.0)"
1734005968.4790916,d81c79de34e1,"(1084.6065884005977, 432.2631730715611)","(1315.0, 75.0)"
1734005968.4852734,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005968.486269,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005968.4972785,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005968.518385,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005968.520116,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005968.5231333,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005968.5241334,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005968.5261345,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005968.5281332,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005968.5331333,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005968.534133,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005968.5383425,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005968.5690386,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005968.5700386,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005968.571039,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005968.572039,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005968.5750391,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005968.57904,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005968.5800452,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005968.5919466,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005968.5929484,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005968.5939455,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005968.6014218,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005968.7697525,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005968.7732668,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005968.7742608,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005969.0059338,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005969.0149252,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005969.035607,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005969.0417926,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005969.048789,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005969.0596323,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005969.0626338,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005969.092303,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005969.0933032,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005969.101343,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005969.1502635,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005969.1526544,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005969.1689775,d81c79de34e1,"(1086.410034840948, 430.1267942635046)","(1315.0, 70.0)"
1734005969.1699777,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005969.171981,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005969.1739774,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005969.198292,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005969.1992917,d81c79de34e1,"(1092.474115741087, 427.065099377175)","(1315.0, 75.0)"
1734005969.2063282,d81c79de34e1,"(1100.170411189451, 421.9801585586688)","(1315.0, 70.0)"
1734005969.2126267,d81c79de34e1,"(1107.6775201870514, 417.0202131892396)","(1320.0, 70.0)"
1734005969.2423089,d81c79de34e1,"(1107.6775201870514, 417.0202131892396)","(1320.0, 70.0)"
1734005969.2432745,d81c79de34e1,"(1107.6775201870514, 417.0202131892396)","(1320.0, 70.0)"
1734005969.246311,d81c79de34e1,"(1107.6775201870514, 417.0202131892396)","(1320.0, 70.0)"
1734005969.2582686,d81c79de34e1,"(1107.6775201870514, 417.0202131892396)","(1320.0, 70.0)"
1734005969.2623594,d81c79de34e1,"(1114.9799218633123, 412.195517904882)","(1320.0, 70.0)"
1734005969.2847135,d81c79de34e1,"(1114.9799218633123, 412.195517904882)","(1320.0, 70.0)"
1734005969.291747,d81c79de34e1,"(1114.9799218633123, 412.195517904882)","(1320.0, 70.0)"
1734005969.2997465,d81c79de34e1,"(1122.0645398459126, 407.5147122620964)","(1320.0, 65.0)"
1734005969.3007464,d81c79de34e1,"(1122.0645398459126, 407.5147122620964)","(1320.0, 65.0)"
1734005969.3060043,d81c79de34e1,"(1122.0645398459126, 407.5147122620964)","(1320.0, 65.0)"
1734005969.332265,d81c79de34e1,"(1122.0645398459126, 407.5147122620964)","(1320.0, 65.0)"
1734005969.333784,d81c79de34e1,"(1122.0645398459126, 407.5147122620964)","(1320.0, 65.0)"
1734005969.3357832,d81c79de34e1,"(1122.0645398459126, 407.5147122620964)","(1320.0, 65.0)"
1734005969.336786,d81c79de34e1,"(1128.9207065705914, 402.9848443183946)","(1325.0, 65.0)"
1734005969.3387885,d81c79de34e1,"(1135.540087176209, 398.6114209148159)","(1380.0, 110.0)"
1734005969.3761842,d81c79de34e1,"(1135.540087176209, 398.6114209148159)","(1380.0, 110.0)"
1734005969.3771849,d81c79de34e1,"(1129.1687668236357, 401.6968787985838)","(1335.0, 65.0)"
1734005969.3781867,d81c79de34e1,"(1127.608844268106, 402.43291725112067)","(1380.0, 105.0)"
1734005969.3820772,d81c79de34e1,"(1121.4992146197724, 405.391290082845)","(1340.0, 65.0)"
1734005969.3840792,d81c79de34e1,"(1121.4992146197724, 405.391290082845)","(1340.0, 65.0)"
1734005969.415879,d81c79de34e1,"(1121.4992146197724, 405.391290082845)","(1340.0, 65.0)"
1734005969.4192977,d81c79de34e1,"(1121.4992146197724, 405.391290082845)","(1340.0, 65.0)"
1734005969.4212935,d81c79de34e1,"(1121.4992146197724, 405.391290082845)","(1340.0, 65.0)"
1734005969.4342935,d81c79de34e1,"(1121.4992146197724, 405.391290082845)","(1340.0, 65.0)"
1734005969.467852,d81c79de34e1,"(1121.4992146197724, 405.391290082845)","(1340.0, 65.0)"
1734005969.4688537,d81c79de34e1,"(1127.7768359777929, 401.18349479919226)","(1380.0, 95.0)"
1734005969.470852,d81c79de34e1,"(1139.6298414705577, 393.2386032925)","(1395.0, 110.0)"
1734005969.472852,d81c79de34e1,"(1139.6298414705577, 393.2386032925)","(1395.0, 110.0)"
1734005969.5049553,d81c79de34e1,"(1139.6298414705577, 393.2386032925)","(1395.0, 110.0)"
1734005969.5070107,d81c79de34e1,"(1145.2005041850773, 389.50467176650443)","(1400.0, 115.0)"
1734005969.514382,d81c79de34e1,"(1143.3263631190646, 390.39732592902686)","(1405.0, 125.0)"
1734005969.515382,d81c79de34e1,"(1143.3263631190646, 390.39732592902686)","(1405.0, 125.0)"
1734005969.5497265,d81c79de34e1,"(1143.3263631190646, 390.39732592902686)","(1405.0, 125.0)"
1734005969.551409,d81c79de34e1,"(1143.3263631190646, 390.39732592902686)","(1405.0, 125.0)"
1734005969.5544062,d81c79de34e1,"(1143.3263631190646, 390.39732592902686)","(1405.0, 125.0)"
1734005969.5584078,d81c79de34e1,"(1143.3263631190646, 390.39732592902686)","(1405.0, 125.0)"
1734005969.560372,d81c79de34e1,"(1143.3263631190646, 390.39732592902686)","(1405.0, 125.0)"
1734005969.564556,d81c79de34e1,"(1148.6145289780766, 386.8459381779063)","(1410.0, 130.0)"
1734005969.5665777,d81c79de34e1,"(1148.6145289780766, 386.8459381779063)","(1410.0, 130.0)"
1734005969.5735774,d81c79de34e1,"(1148.6145289780766, 386.8459381779063)","(1410.0, 130.0)"
1734005969.5975158,d81c79de34e1,"(1148.6145289780766, 386.8459381779063)","(1410.0, 130.0)"
1734005969.600979,d81c79de34e1,"(1153.6683346961809, 383.4519402961582)","(1415.0, 135.0)"
1734005969.6089838,d81c79de34e1,"(1153.6683346961809, 383.4519402961582)","(1415.0, 135.0)"
1734005969.6099854,d81c79de34e1,"(1153.6683346961809, 383.4519402961582)","(1415.0, 135.0)"
1734005969.6192162,d81c79de34e1,"(1153.6683346961809, 383.4519402961582)","(1415.0, 135.0)"
