timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005970.1276312,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.1285942,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.131632,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.1351273,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.1371987,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.1391866,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.1641626,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.1699808,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.17404,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.175038,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.2133667,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.2143648,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.2203643,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.2213638,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.2284117,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.251827,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.255469,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.258433,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.2634304,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.2684824,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.296381,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.301318,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.304319,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.3133848,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.3434336,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.3444362,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.3508754,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.3559086,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.3609369,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.3898263,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.3908231,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.3938234,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.4028249,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.4349685,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.4359689,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.438969,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.4419684,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.4429688,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.4489686,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.478999,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.479998,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.4859986,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.487,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.5230474,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.5240507,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.52605,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.527049,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.532051,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.5350504,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.5360503,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.571226,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.5732615,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.5783503,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.5825422,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.5835388,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.613419,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.614416,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.6239052,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.6578035,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.6588037,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.660807,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.6668062,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.667807,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.6970415,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.7080724,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.7142222,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.7201917,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.7413476,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.742301,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.7478428,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.7488444,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.751813,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.7614052,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.7850466,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.7866998,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.7926917,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.7976618,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.7986617,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.8007288,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.8309717,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.8319688,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.8359706,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.8409705,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.8419683,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.873711,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.87806,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.8790762,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.8847315,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.887746,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.8887565,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.88976,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.9199123,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.9219038,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.9239025,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.9279034,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.9289043,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.9664245,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.9674213,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.972459,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.9804251,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.981768,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.0082788,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.0093837,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.0145547,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.0165548,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.0225546,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.0559683,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.0569685,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.057969,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.0971832,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.097797,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.0998328,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.112846,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.1138308,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.1148312,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.115795,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.1455548,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.1490128,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.150015,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.153981,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.159016,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.1619809,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.192908,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.1989117,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005971.200959,d81c79de34e1,"(1048.654882600522, 825.7742926725724)","(995.0, 905.0)"
1734005971.2029104,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.2358143,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.236816,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.2439125,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.2448037,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.2538297,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.280784,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.2817838,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.2877836,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.2927835,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.3189795,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.3209982,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.3221798,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.3252373,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.344269,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.3636315,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.369586,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.385211,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.4242775,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.4262886,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.4593742,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.4675994,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.469601,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.4725604,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.4735606,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.503983,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.5049806,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.506981,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.516049,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.5180492,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.5210943,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.551044,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.555045,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.5560443,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.5570445,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.5620472,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.5630467,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.599435,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.6074347,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.6084352,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.6094315,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.639423,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.640426,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.6414254,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.6454213,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.6554563,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.6561258,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.6601565,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.6611462,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.669144,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.6701438,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.741642,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.756652,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.7991374,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.8121028,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.8141053,d81c79de34e1,"(1055.547843081206, 858.4599091494516)","(745.0, 820.0)"
1734005971.8171997,d81c79de34e1,"(1054.4597410477202, 853.3002559273133)","(805.0, 845.0)"
1734005971.8201962,d81c79de34e1,"(1054.4597410477202, 853.3002559273133)","(805.0, 845.0)"
1734005971.8222015,d81c79de34e1,"(1054.4597410477202, 853.3002559273133)","(805.0, 845.0)"
1734005971.8332324,d81c79de34e1,"(1054.4597410477202, 853.3002559273133)","(805.0, 845.0)"
1734005971.84199,d81c79de34e1,"(1054.4597410477202, 853.3002559273133)","(805.0, 845.0)"
1734005971.8439882,d81c79de34e1,"(1054.4597410477202, 853.3002559273133)","(805.0, 845.0)"
1734005971.848987,d81c79de34e1,"(1054.4597410477202, 853.3002559273133)","(805.0, 845.0)"
1734005971.8509705,d81c79de34e1,"(1054.4597410477202, 853.3002559273133)","(805.0, 845.0)"
1734005971.8519917,d81c79de34e1,"(1054.4597410477202, 853.3002559273133)","(805.0, 845.0)"
1734005971.8570275,d81c79de34e1,"(1054.4597410477202, 853.3002559273133)","(805.0, 845.0)"
1734005971.8590257,d81c79de34e1,"(1055.3232194625468, 857.394770088851)","(760.0, 825.0)"
1734005971.8842275,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005971.9240563,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005971.9300923,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005971.9305518,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005971.9770496,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005971.9791026,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005971.9862838,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005971.987284,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005971.9892824,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005971.9902842,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005972.022102,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005972.0239403,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005972.029481,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005972.02996,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005972.0329604,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005972.03396,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005972.03496,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005972.0702355,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005972.0782523,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005972.0792527,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005972.0872543,d81c79de34e1,"(1051.4938574929597, 863.2131920544944)","(730.0, 835.0)"
1734005972.2093651,d81c79de34e1,"(901.8356817508676, 866.5069305282236)","(700.0, 815.0)"
1734005972.214638,d81c79de34e1,"(901.8356817508676, 866.5069305282236)","(700.0, 815.0)"
1734005972.219629,d81c79de34e1,"(901.8356817508676, 866.5069305282236)","(700.0, 815.0)"
1734005972.2659104,d81c79de34e1,"(901.8356817508676, 866.5069305282236)","(700.0, 815.0)"
1734005972.2669206,d81c79de34e1,"(898.6560022481677, 870.0638662998499)","(680.0, 850.0)"
1734005972.2709112,d81c79de34e1,"(336.03117822218513, 817.2082409326107)","(190.0, 1090.0)"
