timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006204.5365362,d81c79de34e1,"(1234.9728813421239, 310.6988873768774)","(1265.0, 55.0)"
1734006204.5375369,d81c79de34e1,"(1234.9728813421239, 310.6988873768774)","(1265.0, 55.0)"
1734006204.544533,d81c79de34e1,"(1234.9728813421239, 310.6988873768774)","(1265.0, 55.0)"
1734006204.548463,d81c79de34e1,"(1255.1764015151437, 304.46882575631923)","(1265.0, 60.0)"
1734006204.5757642,d81c79de34e1,"(1255.1764015151437, 304.46882575631923)","(1265.0, 60.0)"
1734006204.5767648,d81c79de34e1,"(1274.8859237597953, 298.3910958832886)","(1265.0, 70.0)"
1734006204.5777636,d81c79de34e1,"(1274.8859237597953, 298.3910958832886)","(1265.0, 70.0)"
1734006204.5797644,d81c79de34e1,"(1269.9512387317052, 295.19219520382853)","(1255.0, 75.0)"
1734006204.583762,d81c79de34e1,"(1269.9512387317052, 295.19219520382853)","(1255.0, 75.0)"
1734006204.5847616,d81c79de34e1,"(1264.7688923958412, 291.83274852777413)","(1245.0, 80.0)"
1734006204.5877645,d81c79de34e1,"(1274.6476782913155, 289.27369535157055)","(1245.0, 80.0)"
1734006204.5930655,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.6233697,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.6245706,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.6315706,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.6654823,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.677486,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.680482,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.6814823,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.6878064,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.7059796,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.706936,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.7119348,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.7232463,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.725242,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.7536907,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.758688,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.795398,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.8003988,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.8043966,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.8128138,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.813814,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.8157823,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.81782,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.8469975,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.8500004,d81c79de34e1,"(1293.8481386911246, 284.29990609339745)","(1245.0, 90.0)"
1734006204.851004,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.8602507,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.8612547,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.8847532,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.8857863,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.8917534,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.8977876,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.8987904,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.902754,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.9379911,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.94676,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.9729369,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.9735668,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.975559,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.9805958,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.981594,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.9851031,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.9861193,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.987677,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006204.988696,d81c79de34e1,"(1303.123529497504, 281.89715958641324)","(1245.0, 95.0)"
1734006205.0188,d81c79de34e1,"(1320.922820272552, 277.2863367510966)","(1245.0, 100.0)"
1734006205.0259497,d81c79de34e1,"(1337.6090200052, 272.9638549323377)","(1240.0, 110.0)"
1734006205.0299532,d81c79de34e1,"(1345.5015920408077, 270.9193211455097)","(1240.0, 110.0)"
1734006205.03395,d81c79de34e1,"(1345.5015920408077, 270.9193211455097)","(1240.0, 110.0)"
1734006205.0638442,d81c79de34e1,"(1353.0808301532493, 268.95595504262326)","(1240.0, 115.0)"
1734006205.0668452,d81c79de34e1,"(1353.0808301532493, 268.95595504262326)","(1240.0, 115.0)"
1734006205.0758803,d81c79de34e1,"(1353.0808301532493, 268.95595504262326)","(1240.0, 115.0)"
1734006205.082306,d81c79de34e1,"(1353.0808301532493, 268.95595504262326)","(1240.0, 115.0)"
1734006205.1074953,d81c79de34e1,"(1353.0808301532493, 268.95595504262326)","(1240.0, 115.0)"
1734006205.1144383,d81c79de34e1,"(1353.0808301532493, 268.95595504262326)","(1240.0, 115.0)"
1734006205.1239212,d81c79de34e1,"(1353.0808301532493, 268.95595504262326)","(1240.0, 115.0)"
1734006205.1259196,d81c79de34e1,"(1353.0808301532493, 268.95595504262326)","(1240.0, 115.0)"
1734006205.126919,d81c79de34e1,"(1349.3737700968418, 267.18607206731207)","(1230.0, 120.0)"
1734006205.1279235,d81c79de34e1,"(1349.3737700968418, 267.18607206731207)","(1230.0, 120.0)"
1734006205.151377,d81c79de34e1,"(1349.3737700968418, 267.18607206731207)","(1230.0, 120.0)"
1734006205.1523628,d81c79de34e1,"(1349.3737700968418, 267.18607206731207)","(1230.0, 120.0)"
1734006205.15336,d81c79de34e1,"(1349.3737700968418, 267.18607206731207)","(1230.0, 120.0)"
1734006205.1606977,d81c79de34e1,"(1345.4378224922664, 265.30690999519663)","(1225.0, 125.0)"
1734006205.197434,d81c79de34e1,"(1353.092740518819, 263.69680357885153)","(1225.0, 125.0)"
1734006205.2073746,d81c79de34e1,"(1360.4209439048432, 262.15541708049955)","(1220.0, 130.0)"
1734006205.2400317,d81c79de34e1,"(1360.4209439048432, 262.15541708049955)","(1220.0, 130.0)"
1734006205.2450647,d81c79de34e1,"(1360.4209439048432, 262.15541708049955)","(1220.0, 130.0)"
1734006205.2510293,d81c79de34e1,"(1360.4209439048432, 262.15541708049955)","(1220.0, 130.0)"
1734006205.2573826,d81c79de34e1,"(1360.4209439048432, 262.15541708049955)","(1220.0, 130.0)"
1734006205.2859015,d81c79de34e1,"(1360.4209439048432, 262.15541708049955)","(1220.0, 130.0)"
1734006205.2868657,d81c79de34e1,"(1360.4209439048432, 262.15541708049955)","(1220.0, 130.0)"
1734006205.2898653,d81c79de34e1,"(1360.4209439048432, 262.15541708049955)","(1220.0, 130.0)"
1734006205.302406,d81c79de34e1,"(1360.4209439048432, 262.15541708049955)","(1220.0, 130.0)"
1734006205.3034072,d81c79de34e1,"(1360.4209439048432, 262.15541708049955)","(1220.0, 130.0)"
1734006205.308406,d81c79de34e1,"(1360.4209439048432, 262.15541708049955)","(1220.0, 130.0)"
1734006205.3094058,d81c79de34e1,"(1360.4209439048432, 262.15541708049955)","(1220.0, 130.0)"
1734006205.3134437,d81c79de34e1,"(1360.4209439048432, 262.15541708049955)","(1220.0, 130.0)"
1734006205.3144064,d81c79de34e1,"(1356.6634308889772, 260.44272095203405)","(1215.0, 135.0)"
1734006205.346808,d81c79de34e1,"(1356.6634308889772, 260.44272095203405)","(1215.0, 135.0)"
1734006205.3481874,d81c79de34e1,"(1356.6634308889772, 260.44272095203405)","(1215.0, 135.0)"
1734006205.350639,d81c79de34e1,"(1356.6634308889772, 260.44272095203405)","(1215.0, 135.0)"
1734006205.35568,d81c79de34e1,"(1352.669098245376, 258.6220810698531)","(1205.0, 140.0)"
1734006205.3566377,d81c79de34e1,"(1352.669098245376, 258.6220810698531)","(1205.0, 140.0)"
1734006205.390481,d81c79de34e1,"(1352.669098245376, 258.6220810698531)","(1205.0, 140.0)"
1734006205.3914814,d81c79de34e1,"(1352.669098245376, 258.6220810698531)","(1205.0, 140.0)"
1734006205.3924794,d81c79de34e1,"(1352.669098245376, 258.6220810698531)","(1205.0, 140.0)"
1734006205.393505,d81c79de34e1,"(1352.669098245376, 258.6220810698531)","(1205.0, 140.0)"
1734006205.3955202,d81c79de34e1,"(1352.669098245376, 258.6220810698531)","(1205.0, 140.0)"
1734006205.3994837,d81c79de34e1,"(1352.669098245376, 258.6220810698531)","(1205.0, 140.0)"
1734006205.4014804,d81c79de34e1,"(1352.669098245376, 258.6220810698531)","(1205.0, 140.0)"
1734006205.407268,d81c79de34e1,"(1352.669098245376, 258.6220810698531)","(1205.0, 140.0)"
1734006205.4783144,d81c79de34e1,"(1352.669098245376, 258.6220810698531)","(1205.0, 140.0)"
1734006205.4803162,d81c79de34e1,"(1352.669098245376, 258.6220810698531)","(1205.0, 140.0)"
1734006205.484316,d81c79de34e1,"(1360.0909995548914, 257.4147676952724)","(1205.0, 140.0)"
1734006205.4873154,d81c79de34e1,"(1360.0909995548914, 257.4147676952724)","(1205.0, 140.0)"
1734006205.4960966,d81c79de34e1,"(1360.0909995548914, 257.4147676952724)","(1205.0, 140.0)"
1734006205.5207744,d81c79de34e1,"(1360.0909995548914, 257.4147676952724)","(1205.0, 140.0)"
1734006205.5224953,d81c79de34e1,"(1360.0909995548914, 257.4147676952724)","(1205.0, 140.0)"
1734006205.5254624,d81c79de34e1,"(1360.0909995548914, 257.4147676952724)","(1205.0, 140.0)"
1734006205.527461,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.5284598,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.531462,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.5320263,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.5330598,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.53507,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.5380485,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.569745,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.5707085,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.5717092,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.5727084,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.6113017,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.6122975,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.6133027,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.6191556,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.6251714,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.6261714,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.6642463,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.6662822,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.6672769,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.6682477,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.6714222,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.7101655,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.7191625,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.7201855,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.722195,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.7434337,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.7444503,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.7454562,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.7494545,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.752183,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.7551851,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.7591848,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.791411,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.8008893,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.80289,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.807886,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.8321102,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.8392606,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.877834,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.8798945,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.8848622,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.8858569,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.8938546,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.9230735,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.924074,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.9250703,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.92607,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.928035,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.9311235,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.93418,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.941505,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.9705813,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.9745462,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.9755428,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.9765456,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.9775462,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006205.979581,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.013939,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.0157945,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.0187953,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.019795,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.020795,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.0557194,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.0577383,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.06774,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.06874,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.0697372,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.100629,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.1016626,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.103659,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.104656,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.1066563,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.1096594,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.116691,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.1460495,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.1490548,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.1500516,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.1510506,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.1520529,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.1540494,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.1570504,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.1879485,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.19286,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.1998396,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.203853,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.208031,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.209028,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.279216,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.2806025,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.2836237,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.2866244,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.2896273,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.2990282,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.3277674,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.3318071,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.3676708,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.3686686,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.3716695,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.3737216,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.4110558,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.412163,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.4131854,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.43705,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.4378054,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.438828,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.4398236,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.440823,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.454879,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.456825,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.460485,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.463485,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006206.4704869,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
