timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007701.3279855,342eb61ec446,"(168.5402367776703, 879.6133882145762)","(375.0, 820.0)"
1734007701.33407,342eb61ec446,"(164.15932844718714, 879.5915120343368)","(375.0, 820.0)"
1734007701.3421364,342eb61ec446,"(175.919279203726, 878.6845104512986)","(380.0, 820.0)"
1734007701.3621302,342eb61ec446,"(175.919279203726, 878.6845104512986)","(380.0, 820.0)"
1734007701.36701,342eb61ec446,"(189.34369521782355, 877.6491348083028)","(380.0, 820.0)"
1734007701.3825936,342eb61ec446,"(189.34369521782355, 877.6491348083028)","(380.0, 820.0)"
1734007701.3936088,342eb61ec446,"(191.24759702014694, 877.6556402733819)","(385.0, 820.0)"
1734007701.4032776,342eb61ec446,"(191.24759702014694, 877.6556402733819)","(385.0, 820.0)"
1734007701.4052794,342eb61ec446,"(191.24759702014694, 877.6556402733819)","(385.0, 820.0)"
1734007701.406927,342eb61ec446,"(191.24759702014694, 877.6556402733819)","(385.0, 820.0)"
1734007701.4435177,342eb61ec446,"(191.24759702014694, 877.6556402733819)","(385.0, 820.0)"
1734007701.4459934,342eb61ec446,"(191.24759702014694, 877.6556402733819)","(385.0, 820.0)"
1734007701.452982,342eb61ec446,"(191.24759702014694, 877.6556402733819)","(385.0, 820.0)"
1734007701.4551983,342eb61ec446,"(191.24759702014694, 877.6556402733819)","(385.0, 820.0)"
1734007701.4690185,342eb61ec446,"(191.24759702014694, 877.6556402733819)","(385.0, 820.0)"
1734007701.4725688,342eb61ec446,"(191.24759702014694, 877.6556402733819)","(385.0, 820.0)"
1734007701.482123,342eb61ec446,"(191.24759702014694, 877.6556402733819)","(385.0, 820.0)"
1734007701.503934,342eb61ec446,"(191.24759702014694, 877.6556402733819)","(385.0, 820.0)"
1734007701.506492,342eb61ec446,"(191.09119670657748, 877.8436260568653)","(385.0, 820.0)"
1734007701.5324798,342eb61ec446,"(191.09119670657748, 877.8436260568653)","(385.0, 820.0)"
1734007701.5338514,342eb61ec446,"(191.09119670657748, 877.8436260568653)","(385.0, 820.0)"
1734007701.5480597,342eb61ec446,"(190.86364597399458, 877.9577399469922)","(390.0, 815.0)"
1734007701.553058,342eb61ec446,"(190.86364597399458, 877.9577399469922)","(390.0, 815.0)"
1734007701.5550666,342eb61ec446,"(190.86364597399458, 877.9577399469922)","(390.0, 815.0)"
1734007701.5641367,342eb61ec446,"(190.86364597399458, 877.9577399469922)","(390.0, 815.0)"
1734007701.568472,342eb61ec446,"(190.86364597399458, 877.9577399469922)","(390.0, 815.0)"
1734007701.5704713,342eb61ec446,"(190.33943735425999, 878.2206241142144)","(390.0, 815.0)"
1734007701.5841126,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.594129,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.5961564,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.615977,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.638368,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.642411,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.6695294,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.683663,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.6901977,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.6921692,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.7031622,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.7160318,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.7228465,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.7426183,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.7486413,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.7536335,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.7556343,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.766972,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.7784069,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.7974348,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.8179865,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.8289883,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.8564804,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.8605213,342eb61ec446,"(190.5671759375039, 878.1064160192944)","(385.0, 820.0)"
1734007701.8859367,342eb61ec446,"(190.75898951254078, 878.021126553526)","(385.0, 815.0)"
1734007701.901966,342eb61ec446,"(190.75898951254078, 878.021126553526)","(385.0, 815.0)"
1734007701.9132535,342eb61ec446,"(190.75898951254078, 878.021126553526)","(385.0, 815.0)"
1734007701.9201157,342eb61ec446,"(190.75898951254078, 878.021126553526)","(385.0, 815.0)"
1734007701.927287,342eb61ec446,"(190.75898951254078, 878.021126553526)","(385.0, 815.0)"
1734007701.9330912,342eb61ec446,"(190.75898951254078, 878.021126553526)","(385.0, 815.0)"
1734007701.951718,342eb61ec446,"(190.75898951254078, 878.021126553526)","(385.0, 815.0)"
1734007701.9604173,342eb61ec446,"(206.13045813841802, 876.9238823516148)","(390.0, 815.0)"
1734007701.993409,342eb61ec446,"(206.13045813841802, 876.9238823516148)","(390.0, 815.0)"
1734007701.9984467,342eb61ec446,"(206.13045813841802, 876.9238823516148)","(390.0, 815.0)"
1734007702.0044873,342eb61ec446,"(206.13045813841802, 876.9238823516148)","(390.0, 815.0)"
1734007702.0182812,342eb61ec446,"(206.13045813841802, 876.9238823516148)","(390.0, 815.0)"
1734007702.0272155,342eb61ec446,"(206.13045813841802, 876.9238823516148)","(390.0, 815.0)"
1734007702.0294795,342eb61ec446,"(206.13045813841802, 876.9238823516148)","(390.0, 815.0)"
1734007702.0339327,342eb61ec446,"(206.13045813841802, 876.9238823516148)","(390.0, 815.0)"
1734007702.0681078,342eb61ec446,"(206.13045813841802, 876.9238823516148)","(390.0, 815.0)"
1734007702.0810034,342eb61ec446,"(206.13045813841802, 876.9238823516148)","(390.0, 815.0)"
1734007702.0924628,342eb61ec446,"(206.13045813841802, 876.9238823516148)","(390.0, 815.0)"
1734007702.0959468,342eb61ec446,"(206.13045813841802, 876.9238823516148)","(390.0, 815.0)"
1734007702.1268446,342eb61ec446,"(206.66275760325118, 876.6825328711934)","(390.0, 810.0)"
1734007702.128991,342eb61ec446,"(206.66275760325118, 876.6825328711934)","(390.0, 810.0)"
1734007702.1338837,342eb61ec446,"(206.66275760325118, 876.6825328711934)","(390.0, 810.0)"
1734007702.1358943,342eb61ec446,"(206.66275760325118, 876.6825328711934)","(390.0, 810.0)"
1734007702.1378465,342eb61ec446,"(206.66275760325118, 876.6825328711934)","(390.0, 810.0)"
1734007702.1401446,342eb61ec446,"(206.66275760325118, 876.6825328711934)","(390.0, 810.0)"
1734007702.1436183,342eb61ec446,"(206.66275760325118, 876.6825328711934)","(390.0, 810.0)"
1734007702.1491818,342eb61ec446,"(206.66275760325118, 876.6825328711934)","(390.0, 810.0)"
1734007702.1600468,342eb61ec446,"(206.66275760325118, 876.6825328711934)","(390.0, 810.0)"
1734007702.1660137,342eb61ec446,"(206.39692290159653, 876.8172545957516)","(395.0, 810.0)"
1734007702.174025,342eb61ec446,"(205.8556264661106, 877.0915769051858)","(395.0, 810.0)"
1734007702.1802852,342eb61ec446,"(205.8556264661106, 877.0915769051858)","(395.0, 810.0)"
1734007702.1867812,342eb61ec446,"(205.8556264661106, 877.0915769051858)","(395.0, 810.0)"
1734007702.188911,342eb61ec446,"(205.3223271833185, 877.3334147828929)","(390.0, 815.0)"
1734007702.1958692,342eb61ec446,"(205.3223271833185, 877.3334147828929)","(390.0, 815.0)"
1734007702.2048657,342eb61ec446,"(205.3223271833185, 877.3334147828929)","(390.0, 815.0)"
1734007702.2105184,342eb61ec446,"(205.8556264661106, 877.0915769051858)","(395.0, 810.0)"
1734007702.21521,342eb61ec446,"(205.8556264661106, 877.0915769051858)","(395.0, 810.0)"
1734007702.217203,342eb61ec446,"(205.8556264661106, 877.0915769051858)","(395.0, 810.0)"
1734007702.2192006,342eb61ec446,"(205.8556264661106, 877.0915769051858)","(395.0, 810.0)"
1734007702.2379243,342eb61ec446,"(208.41376466504872, 877.1011704534803)","(395.0, 805.0)"
1734007702.2479875,342eb61ec446,"(208.41376466504872, 877.1011704534803)","(395.0, 805.0)"
1734007702.2571545,342eb61ec446,"(208.41376466504872, 877.1011704534803)","(395.0, 805.0)"
1734007702.260167,342eb61ec446,"(225.84979104221838, 875.9150575590227)","(395.0, 810.0)"
1734007702.264502,342eb61ec446,"(225.84979104221838, 875.9150575590227)","(395.0, 810.0)"
1734007702.2725337,342eb61ec446,"(225.84979104221838, 875.9150575590227)","(395.0, 810.0)"
1734007702.277516,342eb61ec446,"(225.84979104221838, 875.9150575590227)","(395.0, 810.0)"
1734007702.2843845,342eb61ec446,"(226.2124346355082, 875.7461027224056)","(395.0, 805.0)"
1734007702.2976477,342eb61ec446,"(226.2124346355082, 875.7461027224056)","(395.0, 805.0)"
1734007702.304645,342eb61ec446,"(226.2124346355082, 875.7461027224056)","(395.0, 805.0)"
1734007702.3535998,342eb61ec446,"(226.2124346355082, 875.7461027224056)","(395.0, 805.0)"
1734007702.3591151,342eb61ec446,"(226.2124346355082, 875.7461027224056)","(395.0, 805.0)"
1734007702.3686695,342eb61ec446,"(226.2124346355082, 875.7461027224056)","(395.0, 805.0)"
1734007702.3904252,342eb61ec446,"(219.23108475374283, 875.6758977787459)","(400.0, 805.0)"
1734007702.400565,342eb61ec446,"(219.23108475374283, 875.6758977787459)","(400.0, 805.0)"
1734007702.4229555,342eb61ec446,"(219.23108475374283, 875.6758977787459)","(400.0, 805.0)"
1734007702.4293623,342eb61ec446,"(219.23108475374283, 875.6758977787459)","(400.0, 805.0)"
1734007702.430361,342eb61ec446,"(219.23108475374283, 875.6758977787459)","(400.0, 805.0)"
1734007702.432399,342eb61ec446,"(219.23108475374283, 875.6758977787459)","(400.0, 805.0)"
1734007702.4452767,342eb61ec446,"(218.67142640010033, 875.9619426810511)","(400.0, 805.0)"
1734007702.4503086,342eb61ec446,"(218.67142640010033, 875.9619426810511)","(400.0, 805.0)"
1734007702.4512787,342eb61ec446,"(218.67142640010033, 875.9619426810511)","(400.0, 805.0)"
1734007702.4533184,342eb61ec446,"(218.393912874565, 876.1037815882765)","(405.0, 805.0)"
1734007702.4609046,342eb61ec446,"(218.393912874565, 876.1037815882765)","(405.0, 805.0)"
1734007702.465927,342eb61ec446,"(218.393912874565, 876.1037815882765)","(405.0, 805.0)"
1734007702.4802785,342eb61ec446,"(218.393912874565, 876.1037815882765)","(405.0, 805.0)"
1734007702.4815438,342eb61ec446,"(218.393912874565, 876.1037815882765)","(405.0, 805.0)"
1734007702.4825444,342eb61ec446,"(218.393912874565, 876.1037815882765)","(405.0, 805.0)"
1734007702.4977396,342eb61ec446,"(218.393912874565, 876.1037815882765)","(405.0, 805.0)"
1734007702.500566,342eb61ec446,"(218.393912874565, 876.1037815882765)","(405.0, 805.0)"
1734007702.5071285,342eb61ec446,"(218.393912874565, 876.1037815882765)","(405.0, 805.0)"
1734007702.5121076,342eb61ec446,"(218.393912874565, 876.1037815882765)","(405.0, 805.0)"
1734007702.5300963,342eb61ec446,"(217.89714438361744, 876.3576830864614)","(405.0, 805.0)"
1734007702.538939,342eb61ec446,"(217.89714438361744, 876.3576830864614)","(405.0, 805.0)"
1734007702.5556364,342eb61ec446,"(218.17487981716846, 876.2157307606544)","(400.0, 805.0)"
1734007702.5878425,342eb61ec446,"(218.17487981716846, 876.2157307606544)","(400.0, 805.0)"
1734007702.6055615,342eb61ec446,"(218.17487981716846, 876.2157307606544)","(400.0, 805.0)"
1734007702.623206,342eb61ec446,"(218.17487981716846, 876.2157307606544)","(400.0, 805.0)"
1734007702.647242,342eb61ec446,"(225.1710331431933, 876.2814381575507)","(395.0, 805.0)"
1734007702.6672122,342eb61ec446,"(225.1710331431933, 876.2814381575507)","(395.0, 805.0)"
1734007702.6781712,342eb61ec446,"(225.1710331431933, 876.2814381575507)","(395.0, 805.0)"
1734007702.6801689,342eb61ec446,"(225.1710331431933, 876.2814381575507)","(395.0, 805.0)"
1734007702.7012317,342eb61ec446,"(225.582489861552, 876.0897089432347)","(395.0, 805.0)"
1734007702.7131767,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.715231,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.7226975,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.7312517,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.7414775,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.7694876,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.7714794,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.773594,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.7908452,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.7928083,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.807016,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.815076,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.8225782,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.8243237,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.8564937,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.869348,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.8793063,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.9112606,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.916496,342eb61ec446,"(226.04883447696392, 875.8724032517147)","(395.0, 800.0)"
1734007702.9181964,342eb61ec446,"(226.35484964582128, 875.7150848158868)","(390.0, 800.0)"
1734007702.9231913,342eb61ec446,"(226.35484964582128, 875.7150848158868)","(390.0, 800.0)"
1734007702.9279177,342eb61ec446,"(226.69796497105375, 875.538693670063)","(390.0, 800.0)"
1734007702.952299,342eb61ec446,"(219.72822951388767, 875.4668017763171)","(390.0, 800.0)"
1734007702.9761117,342eb61ec446,"(219.72822951388767, 875.4668017763171)","(390.0, 800.0)"
1734007702.9953866,342eb61ec446,"(219.72822951388767, 875.4668017763171)","(390.0, 800.0)"
1734007703.0180864,342eb61ec446,"(215.0220613876813, 875.8230449788236)","(380.0, 805.0)"
1734007703.0320926,342eb61ec446,"(215.0220613876813, 875.8230449788236)","(380.0, 805.0)"
1734007703.0340817,342eb61ec446,"(215.0220613876813, 875.8230449788236)","(380.0, 805.0)"
1734007703.0687222,342eb61ec446,"(215.54221236104283, 875.5848438954879)","(380.0, 800.0)"
1734007703.079168,342eb61ec446,"(215.54221236104283, 875.5848438954879)","(380.0, 800.0)"
1734007703.0831468,342eb61ec446,"(215.54221236104283, 875.5848438954879)","(380.0, 800.0)"
1734007703.0861893,342eb61ec446,"(215.54221236104283, 875.5848438954879)","(380.0, 800.0)"
1734007703.0996275,342eb61ec446,"(215.54221236104283, 875.5848438954879)","(380.0, 800.0)"
1734007703.109265,342eb61ec446,"(215.54221236104283, 875.5848438954879)","(380.0, 800.0)"
1734007703.1144483,342eb61ec446,"(215.54221236104283, 875.5848438954879)","(380.0, 800.0)"
1734007703.1408453,342eb61ec446,"(215.54221236104283, 875.5848438954879)","(380.0, 800.0)"
1734007703.1564484,342eb61ec446,"(216.01774600551659, 875.3425503014852)","(380.0, 800.0)"
1734007703.163525,342eb61ec446,"(217.158709741828, 874.7612071988259)","(380.0, 800.0)"
1734007703.1708224,342eb61ec446,"(217.84247626160138, 874.4128149253036)","(385.0, 800.0)"
1734007703.1800387,342eb61ec446,"(217.84247626160138, 874.4128149253036)","(385.0, 800.0)"
1734007703.1829755,342eb61ec446,"(218.0428551346079, 874.1633291817827)","(380.0, 800.0)"
1734007703.1939845,342eb61ec446,"(218.6305805560127, 873.8944352625133)","(380.0, 795.0)"
1734007703.1959853,342eb61ec446,"(218.6305805560127, 873.8944352625133)","(380.0, 795.0)"
1734007703.2056825,342eb61ec446,"(218.6305805560127, 873.8944352625133)","(380.0, 795.0)"
1734007703.214254,342eb61ec446,"(218.6305805560127, 873.8944352625133)","(380.0, 795.0)"
1734007703.223277,342eb61ec446,"(219.29966143926958, 873.5883198990205)","(380.0, 790.0)"
1734007703.2434733,342eb61ec446,"(219.29966143926958, 873.5883198990205)","(380.0, 790.0)"
1734007703.245479,342eb61ec446,"(219.29966143926958, 873.5883198990205)","(380.0, 790.0)"
1734007703.251534,342eb61ec446,"(219.67232049017437, 873.3984675203216)","(375.0, 790.0)"
1734007703.2555292,342eb61ec446,"(219.67232049017437, 873.3984675203216)","(375.0, 790.0)"
1734007703.2594786,342eb61ec446,"(219.67232049017437, 873.3984675203216)","(375.0, 790.0)"
1734007703.3054678,342eb61ec446,"(219.67232049017437, 873.3984675203216)","(375.0, 790.0)"
1734007703.30817,342eb61ec446,"(219.67232049017437, 873.3984675203216)","(375.0, 790.0)"
1734007703.3291917,342eb61ec446,"(219.67232049017437, 873.3984675203216)","(375.0, 790.0)"
1734007703.331192,342eb61ec446,"(219.67232049017437, 873.3984675203216)","(375.0, 790.0)"
1734007703.3371933,342eb61ec446,"(220.43447529163228, 873.0497923299229)","(375.0, 790.0)"
1734007703.3482044,342eb61ec446,"(220.43447529163228, 873.0497923299229)","(375.0, 790.0)"
1734007703.364396,342eb61ec446,"(220.43447529163228, 873.0497923299229)","(375.0, 790.0)"
1734007703.3923967,342eb61ec446,"(220.43447529163228, 873.0497923299229)","(375.0, 790.0)"
1734007703.394389,342eb61ec446,"(220.43447529163228, 873.0497923299229)","(375.0, 790.0)"
1734007703.401398,342eb61ec446,"(220.43447529163228, 873.0497923299229)","(375.0, 790.0)"
1734007703.4053955,342eb61ec446,"(221.30470823629207, 872.6516728965873)","(375.0, 785.0)"
1734007703.4083865,342eb61ec446,"(221.72201682026858, 872.439045110603)","(375.0, 780.0)"
1734007703.421399,342eb61ec446,"(216.0107102102757, 872.3590379379613)","(380.0, 780.0)"
1734007703.4285133,342eb61ec446,"(216.7868934727215, 871.9654198387052)","(380.0, 780.0)"
1734007703.4304152,342eb61ec446,"(217.79499214065376, 871.5085369410436)","(380.0, 775.0)"
1734007703.438692,342eb61ec446,"(217.79499214065376, 871.5085369410436)","(380.0, 775.0)"
1734007703.444363,342eb61ec446,"(217.79499214065376, 871.5085369410436)","(380.0, 775.0)"
1734007703.4626703,342eb61ec446,"(217.79499214065376, 871.5085369410436)","(380.0, 775.0)"
1734007703.4686086,342eb61ec446,"(217.79499214065376, 871.5085369410436)","(380.0, 775.0)"
1734007703.4706094,342eb61ec446,"(218.94943656152174, 870.9853283217155)","(380.0, 770.0)"
1734007703.476607,342eb61ec446,"(218.94943656152174, 870.9853283217155)","(380.0, 770.0)"
1734007703.4876072,342eb61ec446,"(218.94943656152174, 870.9853283217155)","(380.0, 770.0)"
1734007703.4896069,342eb61ec446,"(218.94943656152174, 870.9853283217155)","(380.0, 770.0)"
1734007703.495783,342eb61ec446,"(218.94943656152174, 870.9853283217155)","(380.0, 770.0)"
1734007703.503846,342eb61ec446,"(220.2734022663371, 870.3852905408294)","(380.0, 770.0)"
1734007703.5467925,342eb61ec446,"(220.2734022663371, 870.3852905408294)","(380.0, 770.0)"
1734007703.5552306,342eb61ec446,"(220.2734022663371, 870.3852905408294)","(380.0, 770.0)"
1734007703.5627823,342eb61ec446,"(219.8552520551562, 870.5974062419311)","(385.0, 770.0)"
