timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008219.9673522,342eb61ec446,"(328.08911230711135, 863.2808888889683)","(410.0, 950.0)"
1734008219.9721482,342eb61ec446,"(328.08911230711135, 863.2808888889683)","(410.0, 950.0)"
1734008219.9921775,342eb61ec446,"(328.08911230711135, 863.2808888889683)","(410.0, 950.0)"
1734008220.0263898,342eb61ec446,"(328.08911230711135, 863.2808888889683)","(410.0, 950.0)"
1734008220.0349464,342eb61ec446,"(328.08911230711135, 863.2808888889683)","(410.0, 950.0)"
1734008220.040928,342eb61ec446,"(328.08911230711135, 863.2808888889683)","(410.0, 950.0)"
1734008220.0599284,342eb61ec446,"(328.08911230711135, 863.2808888889683)","(410.0, 950.0)"
1734008220.0709195,342eb61ec446,"(311.78772792473615, 872.2348499407886)","(325.0, 1045.0)"
1734008220.0809228,342eb61ec446,"(208.2661466186446, 871.5333533795547)","(225.0, 1130.0)"
1734008220.089519,342eb61ec446,"(208.2661466186446, 871.5333533795547)","(225.0, 1130.0)"
1734008220.0997078,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.1024225,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.104417,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.1144185,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.1304176,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.1474178,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.1584256,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.176457,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.1784213,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.1814213,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.1994176,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.2084253,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.2204232,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.2264287,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.2294211,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.244418,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.2534173,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.2614198,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.275427,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.2777996,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.288818,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.2898197,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.3389091,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.3499925,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.3520164,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.367007,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.3809402,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.4006047,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.41373,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.427662,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.4336483,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.4636157,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.492792,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.506778,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.5089924,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.513716,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.516713,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.5228195,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.5248413,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.5268302,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.5308902,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.5398753,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.5510674,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.5525498,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.5566068,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.561942,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.5851874,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.589852,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.599447,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.605644,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.6196675,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.638044,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.653936,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.66199,342eb61ec446,"(205.5360633208175, 872.7527023296635)","(195.0, 1140.0)"
1734008220.6665676,342eb61ec446,"(309.62039506490737, 873.3880838091262)","(285.0, 1085.0)"
1734008220.711717,342eb61ec446,"(309.62039506490737, 873.3880838091262)","(285.0, 1085.0)"
1734008220.7260568,342eb61ec446,"(309.62039506490737, 873.3880838091262)","(285.0, 1085.0)"
1734008220.728048,342eb61ec446,"(309.62039506490737, 873.3880838091262)","(285.0, 1085.0)"
1734008220.73005,342eb61ec446,"(309.62039506490737, 873.3880838091262)","(285.0, 1085.0)"
1734008220.741716,342eb61ec446,"(309.62039506490737, 873.3880838091262)","(285.0, 1085.0)"
1734008220.7437232,342eb61ec446,"(309.62039506490737, 873.3880838091262)","(285.0, 1085.0)"
1734008220.7528396,342eb61ec446,"(309.62039506490737, 873.3880838091262)","(285.0, 1085.0)"
1734008220.7618542,342eb61ec446,"(309.62039506490737, 873.3880838091262)","(285.0, 1085.0)"
1734008220.7712228,342eb61ec446,"(309.62039506490737, 873.3880838091262)","(285.0, 1085.0)"
1734008220.8049664,342eb61ec446,"(311.78772792473615, 872.2348499407886)","(325.0, 1045.0)"
1734008220.806967,342eb61ec446,"(328.08911230711135, 863.2808888889683)","(410.0, 950.0)"
1734008220.820128,342eb61ec446,"(328.08911230711135, 863.2808888889683)","(410.0, 950.0)"
1734008220.8221867,342eb61ec446,"(396.17060666164764, 856.9007101844772)","(415.0, 990.0)"
1734008220.833136,342eb61ec446,"(396.17060666164764, 856.9007101844772)","(415.0, 990.0)"
1734008220.8371356,342eb61ec446,"(396.17060666164764, 856.9007101844772)","(415.0, 990.0)"
1734008220.8491669,342eb61ec446,"(396.17060666164764, 856.9007101844772)","(415.0, 990.0)"
1734008220.8534398,342eb61ec446,"(328.08911230711135, 863.2808888889683)","(410.0, 950.0)"
1734008220.8677747,342eb61ec446,"(328.08911230711135, 863.2808888889683)","(410.0, 950.0)"
1734008220.879726,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008220.8949409,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008220.9033458,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008220.918342,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008220.9303443,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008220.9334702,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008220.9427967,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008220.946879,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008220.9547815,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008220.9567804,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008220.9590468,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008220.9637952,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008220.9761596,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008221.004735,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008221.0117483,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008221.0188873,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008221.022893,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008221.0380197,342eb61ec446,"(361.59492583668754, 844.8769458669424)","(465.0, 940.0)"
1734008221.040085,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.0531845,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.0633006,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.066108,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.070047,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.086065,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.117612,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.1256013,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.127611,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.129601,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.141631,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.1486137,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.157701,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.1721983,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.177912,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.1816845,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.1887977,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.2067533,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.2197466,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.2217464,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.2357924,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.2547507,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.256745,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.280757,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.286801,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.317566,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.332604,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.3391874,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.3441868,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.350377,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.361756,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.3633344,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.3653257,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.374329,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.3783207,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.3853211,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.3919094,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.4000714,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.4049106,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.4079008,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.4219418,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.4362433,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.4542866,342eb61ec446,"(320.22944324762153, 867.5980173602753)","(385.0, 970.0)"
1734008221.4632697,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.4724526,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.483461,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.4875543,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.494399,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.5038364,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.5063288,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.5093305,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.5309052,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.5425477,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.546548,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.562203,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.6039915,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.6091998,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.6110556,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.6328814,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.6416397,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.6445813,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.6495836,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.6596005,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.6635823,342eb61ec446,"(324.4093635302871, 865.3750102623333)","(475.0, 840.0)"
1734008221.6803465,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.6845398,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.7181008,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.7273622,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.7321963,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.7532794,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.7589514,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.775709,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.7807016,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.7827055,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.7862692,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.7908015,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.8058012,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.8118064,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.8138013,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.8268003,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.847802,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.8633344,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.864813,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.875813,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.8900242,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.8953705,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.8968394,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.8978431,342eb61ec446,"(326.7113947494753, 864.1104118044668)","(480.0, 840.0)"
1734008221.9058385,342eb61ec446,"(157.75913224704684, 879.4049800707535)","(290.0, 800.0)"
1734008221.9138432,342eb61ec446,"(157.75913224704684, 879.4049800707535)","(290.0, 800.0)"
1734008221.9238403,342eb61ec446,"(157.75913224704684, 879.4049800707535)","(290.0, 800.0)"
1734008221.9278386,342eb61ec446,"(139.70558920065312, 879.3610933939248)","(305.0, 875.0)"
1734008221.929853,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008221.9408488,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008221.9460475,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008221.9498386,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008221.9528384,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008221.9658418,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008221.9698386,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008221.9718385,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008221.975839,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008221.9778426,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008221.986838,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008221.9888384,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008221.9900775,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008221.992079,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008221.997074,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008222.0040758,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008222.0060782,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008222.0080824,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008222.0200791,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008222.0220792,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008222.0250778,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
1734008222.029078,342eb61ec446,"(141.17156738939445, 878.7526638443502)","(280.0, 795.0)"
