timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005327.1598024,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.190802,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.1948018,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.1968026,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.197803,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.2008026,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.2378032,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.2388031,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.264803,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.2658024,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.274803,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.331802,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.3328075,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.3338025,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.334802,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.3418016,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.375802,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.378802,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.3798022,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005327.382803,20f094118214,"(1412.3154041894381, 269.53845843401024)","(1280.0, 355.0)"
1734005327.3838022,20f094118214,"(1412.3154041894381, 269.53845843401024)","(1280.0, 355.0)"
1734005327.390802,20f094118214,"(1412.3154041894381, 269.53845843401024)","(1280.0, 355.0)"
1734005328.0383413,20f094118214,"(1412.3154041894381, 269.53845843401024)","(1280.0, 355.0)"
1734005328.040342,20f094118214,"(1412.3154041894381, 269.53845843401024)","(1280.0, 355.0)"
1734005328.041341,20f094118214,"(1412.3154041894381, 269.53845843401024)","(1280.0, 355.0)"
1734005328.0423498,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005328.045341,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005328.0513413,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005328.0533705,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005328.0908215,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005328.091822,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005328.0938232,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005328.0988216,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005328.1428475,20f094118214,"(1408.4047156286024, 271.74067950375644)","(1270.0, 365.0)"
1734005328.1438477,20f094118214,"(1412.3154041894381, 269.53845843401024)","(1280.0, 355.0)"
1734005328.14583,20f094118214,"(1412.3154041894381, 269.53845843401024)","(1280.0, 355.0)"
1734005328.1488223,20f094118214,"(1412.3154041894381, 269.53845843401024)","(1280.0, 355.0)"
1734005328.1498222,20f094118214,"(1412.3154041894381, 269.53845843401024)","(1280.0, 355.0)"
1734005328.1548486,20f094118214,"(1412.3154041894381, 269.53845843401024)","(1280.0, 355.0)"
1734005328.4444406,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.446389,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.4483888,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.4544237,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.4554248,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.497439,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.4993892,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.500385,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.50239,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.5063844,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.5073843,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.5123837,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.513384,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.6508927,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.651894,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.6528928,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.6548922,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.6608927,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.661893,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.6638927,20f094118214,"(1415.9196104661562, 267.50882634267276)","(1285.0, 350.0)"
1734005328.6648932,20f094118214,"(1416.0088643832698, 267.46678842707024)","(1285.0, 345.0)"
1734005328.6948931,20f094118214,"(1416.0088643832698, 267.46678842707024)","(1285.0, 345.0)"
1734005328.6958942,20f094118214,"(1416.0088643832698, 267.46678842707024)","(1285.0, 345.0)"
1734005328.6979008,20f094118214,"(1416.0929415758878, 267.42718870930264)","(1290.0, 340.0)"
1734005328.6998937,20f094118214,"(1416.0929415758878, 267.42718870930264)","(1290.0, 340.0)"
1734005328.708419,20f094118214,"(1416.0929415758878, 267.42718870930264)","(1290.0, 340.0)"
1734005328.7104185,20f094118214,"(1416.0929415758878, 267.42718870930264)","(1290.0, 340.0)"
1734005328.739421,20f094118214,"(1416.0929415758878, 267.42718870930264)","(1290.0, 340.0)"
1734005328.7624216,20f094118214,"(1419.4153232410943, 265.5563557379341)","(1295.0, 330.0)"
1734005328.7634218,20f094118214,"(1419.4153232410943, 265.5563557379341)","(1295.0, 330.0)"
1734005328.7714596,20f094118214,"(1419.4153232410943, 265.5563557379341)","(1295.0, 330.0)"
1734005328.7754211,20f094118214,"(1419.4153232410943, 265.5563557379341)","(1295.0, 330.0)"
1734005328.776421,20f094118214,"(1419.4153232410943, 265.5563557379341)","(1295.0, 330.0)"
1734005328.7784204,20f094118214,"(1419.4153232410943, 265.5563557379341)","(1295.0, 330.0)"
1734005328.8294735,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.831426,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.8324215,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.835426,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.837422,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.8434591,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.8764217,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.8774216,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.8784215,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.9174662,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.919427,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.9214215,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.9224217,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.9234211,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.9314237,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.9644225,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.9654198,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005328.9684658,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.0294683,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.0314224,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.0334234,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.035479,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.0374212,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.039421,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.0434213,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.0474212,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.0804214,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.081421,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.0824213,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.0834212,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.0914211,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.1174195,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.1234212,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.124423,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.125422,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.12642,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.12742,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.1695056,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.1755147,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.2065833,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.208565,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.210532,20f094118214,"(1422.476040628861, 263.8328659098258)","(1300.0, 325.0)"
1734005329.2115405,20f094118214,"(1425.2954396501882, 262.24526244337846)","(1310.0, 315.0)"
1734005329.2125323,20f094118214,"(1425.2954396501882, 262.24526244337846)","(1310.0, 315.0)"
1734005329.2155335,20f094118214,"(1425.2954396501882, 262.24526244337846)","(1310.0, 315.0)"
1734005329.2215292,20f094118214,"(1425.2954396501882, 262.24526244337846)","(1310.0, 315.0)"
1734005329.2570648,20f094118214,"(1430.2847933447517, 259.43575759468445)","(1320.0, 300.0)"
1734005329.2640626,20f094118214,"(1430.2847933447517, 259.43575759468445)","(1320.0, 300.0)"
1734005329.3027425,20f094118214,"(1430.2847933447517, 259.43575759468445)","(1320.0, 300.0)"
1734005329.3047135,20f094118214,"(1430.2847933447517, 259.43575759468445)","(1320.0, 300.0)"
1734005329.3057134,20f094118214,"(1432.4887129491653, 258.19473056116726)","(1325.0, 295.0)"
1734005329.3247116,20f094118214,"(1434.5193619648135, 257.05127218865783)","(1330.0, 295.0)"
1734005329.3947444,20f094118214,"(1434.5193619648135, 257.05127218865783)","(1330.0, 295.0)"
1734005329.3957462,20f094118214,"(1434.5193619648135, 257.05127218865783)","(1330.0, 295.0)"
1734005329.3967144,20f094118214,"(1434.5193619648135, 257.05127218865783)","(1330.0, 295.0)"
1734005329.403715,20f094118214,"(1434.5193619648135, 257.05127218865783)","(1330.0, 295.0)"
1734005329.4047115,20f094118214,"(1434.5193619648135, 257.05127218865783)","(1330.0, 295.0)"
1734005329.4057117,20f094118214,"(1434.5193619648135, 257.05127218865783)","(1330.0, 295.0)"
1734005329.4397118,20f094118214,"(1434.5193619648135, 257.05127218865783)","(1330.0, 295.0)"
1734005329.4877138,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.4887128,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.4947135,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.4957125,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.4967113,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.4977126,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.5237129,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.5807447,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.5827136,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.5847175,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.5857172,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.586713,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.5877128,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.5897436,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.5907154,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.634778,20f094118214,"(1436.3907071376261, 255.99751780312974)","(1335.0, 290.0)"
1734005329.6367135,20f094118214,"(1438.1156301455073, 255.02621373231415)","(1335.0, 290.0)"
1734005329.6387134,20f094118214,"(1438.1156301455073, 255.02621373231415)","(1335.0, 290.0)"
1734005329.6437118,20f094118214,"(1438.1156301455073, 255.02621373231415)","(1335.0, 290.0)"
1734005329.645713,20f094118214,"(1438.1156301455073, 255.02621373231415)","(1335.0, 290.0)"
1734005329.648713,20f094118214,"(1438.1156301455073, 255.02621373231415)","(1335.0, 290.0)"
1734005329.6497176,20f094118214,"(1438.1156301455073, 255.02621373231415)","(1335.0, 290.0)"
1734005329.6527138,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.6847243,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.685774,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.6867137,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.687712,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.689746,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.6957138,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.6967132,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.7118278,20f094118214,"(1438.1156301455073, 255.02621373231415)","(1335.0, 290.0)"
1734005329.7608645,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.7618606,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.7628264,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.767871,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.7688484,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.7698965,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.813886,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.8158677,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.8168526,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.8188558,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.821849,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.8278491,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.8288488,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.829848,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.8328853,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.8418496,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.8818653,20f094118214,"(1439.7059967998946, 254.13067833830698)","(1335.0, 290.0)"
1734005329.8838832,20f094118214,"(1437.2894510903102, 255.6208107527802)","(1335.0, 290.0)"
1734005329.8848853,20f094118214,"(1437.2894510903102, 255.6208107527802)","(1335.0, 290.0)"
1734005329.8898816,20f094118214,"(1438.9162792613868, 254.7051090994186)","(1335.0, 290.0)"
1734005329.8908815,20f094118214,"(1436.446547728983, 256.23781912136184)","(1335.0, 290.0)"
1734005329.944881,20f094118214,"(1436.446547728983, 256.23781912136184)","(1335.0, 290.0)"
1734005329.952883,20f094118214,"(1436.446547728983, 256.23781912136184)","(1335.0, 290.0)"
1734005329.953881,20f094118214,"(1436.446547728983, 256.23781912136184)","(1335.0, 290.0)"
1734005329.9558806,20f094118214,"(1436.446547728983, 256.23781912136184)","(1335.0, 290.0)"
1734005329.9568818,20f094118214,"(1436.446547728983, 256.23781912136184)","(1335.0, 290.0)"
1734005329.959881,20f094118214,"(1436.446547728983, 256.23781912136184)","(1335.0, 290.0)"
1734005329.9908817,20f094118214,"(1436.446547728983, 256.23781912136184)","(1335.0, 290.0)"
1734005329.9918811,20f094118214,"(1436.446547728983, 256.23781912136184)","(1335.0, 290.0)"
1734005329.99493,20f094118214,"(1436.446547728983, 256.23781912136184)","(1335.0, 290.0)"
1734005330.0333717,20f094118214,"(1436.446547728983, 256.23781912136184)","(1335.0, 290.0)"
1734005330.0353727,20f094118214,"(1436.446547728983, 256.23781912136184)","(1335.0, 290.0)"
1734005330.038371,20f094118214,"(1434.6460799179617, 257.25081222627944)","(1335.0, 290.0)"
1734005330.0413728,20f094118214,"(1431.7606271013822, 259.0300902905694)","(1335.0, 290.0)"
1734005330.0433724,20f094118214,"(1431.7606271013822, 259.0300902905694)","(1335.0, 290.0)"
1734005330.0473704,20f094118214,"(1431.7606271013822, 259.0300902905694)","(1335.0, 290.0)"
1734005330.0483704,20f094118214,"(1425.2015016893017, 263.07469219831313)","(1335.0, 290.0)"
1734005330.086596,20f094118214,"(1413.160868575147, 270.4993966526992)","(1330.0, 290.0)"
1734005330.0875962,20f094118214,"(1413.160868575147, 270.4993966526992)","(1330.0, 290.0)"
