timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007560.2849495,342eb61ec446,"(1209.6657657477601, 734.9534734314144)","(1015.0, 915.0)"
1734007560.2979703,342eb61ec446,"(1206.317690585082, 741.5335295102635)","(1045.0, 930.0)"
1734007560.3198102,342eb61ec446,"(1245.5057207543614, 759.8649993433697)","(1140.0, 985.0)"
1734007560.322288,342eb61ec446,"(1238.081990943822, 777.7397827332347)","(1205.0, 1005.0)"
1734007560.3352818,342eb61ec446,"(1239.635379002526, 778.5543711373633)","(1210.0, 1005.0)"
1734007560.336285,342eb61ec446,"(1241.2545716881946, 774.6223782923787)","(1190.0, 1000.0)"
1734007560.3437314,342eb61ec446,"(1201.0442851289174, 797.2633152536731)","(1220.0, 955.0)"
1734007560.4527743,342eb61ec446,"(1198.6955930347913, 795.7626735631752)","(1205.0, 950.0)"
1734007560.4577737,342eb61ec446,"(1198.6955930347913, 795.7626735631752)","(1205.0, 950.0)"
1734007560.4607744,342eb61ec446,"(1200.9089042808114, 791.0816143370814)","(1195.0, 940.0)"
1734007560.4943657,342eb61ec446,"(1185.47413059247, 800.3999462483816)","(1210.0, 925.0)"
1734007560.5080328,342eb61ec446,"(1190.79507248215, 813.7325635762968)","(1205.0, 975.0)"
1734007560.5100284,342eb61ec446,"(1186.874293851379, 822.0431359150207)","(1245.0, 990.0)"
1734007560.5124955,342eb61ec446,"(1193.2244380754562, 826.7597056184575)","(1300.0, 1015.0)"
1734007560.5155008,342eb61ec446,"(1186.9557303809609, 840.4725192424673)","(1335.0, 1015.0)"
1734007560.5743437,342eb61ec446,"(1184.2974605734753, 838.3482852774049)","(1305.0, 1005.0)"
1734007560.5773194,342eb61ec446,"(1187.026518810768, 832.4567663132219)","(1285.0, 1005.0)"
1734007560.5800436,342eb61ec446,"(1184.2733762644857, 825.3023405712013)","(1275.0, 980.0)"
1734007560.5943534,342eb61ec446,"(1191.4638010704139, 810.1199125594297)","(1235.0, 950.0)"
1734007560.6043966,342eb61ec446,"(1290.4366061838252, 803.3772997688507)","(1225.0, 965.0)"
1734007560.6284468,342eb61ec446,"(1292.90963795539, 804.6636809283045)","(1240.0, 970.0)"
1734007560.6314778,342eb61ec446,"(1291.964516979827, 807.8329903493097)","(1250.0, 970.0)"
1734007560.6346998,342eb61ec446,"(1297.458604748432, 818.1061176124183)","(1250.0, 1020.0)"
1734007560.64163,342eb61ec446,"(1349.2452558851937, 815.2396395293996)","(1240.0, 1040.0)"
1734007560.774625,342eb61ec446,"(1322.1858911772676, 802.2022671779847)","(840.0, 755.0)"
1734007560.776585,342eb61ec446,"(1318.4438182657454, 795.7358196049303)","(855.0, 740.0)"
1734007560.7793014,342eb61ec446,"(1315.0353840582072, 808.9992257980973)","(1210.0, 985.0)"
1734007560.7893,342eb61ec446,"(1211.2882035817076, 815.440360685109)","(1225.0, 960.0)"
1734007560.8255975,342eb61ec446,"(1218.8078310460598, 820.4945525885819)","(1245.0, 960.0)"
1734007560.827596,342eb61ec446,"(1217.6825994147653, 823.1869005846048)","(1250.0, 965.0)"
1734007560.8295956,342eb61ec446,"(1213.1601100041146, 812.6399256342376)","(1255.0, 925.0)"
1734007560.8515184,342eb61ec446,"(1213.6664287281073, 811.4721071779938)","(1245.0, 925.0)"
1734007560.9796853,342eb61ec446,"(1210.9210116283705, 817.8043809163124)","(1330.0, 900.0)"
1734007560.984623,342eb61ec446,"(1207.5545785375475, 825.569021070577)","(1335.0, 930.0)"
1734007560.9953678,342eb61ec446,"(1215.4427784920524, 844.5991474385226)","(1600.0, 755.0)"
1734007560.9983656,342eb61ec446,"(1282.6056452173655, 828.8889208966641)","(1625.0, 735.0)"
1734007561.0190716,342eb61ec446,"(1303.4746372414625, 841.2086347430019)","(1645.0, 775.0)"
1734007561.0201037,342eb61ec446,"(1280.9365566276751, 844.9689880087647)","(1640.0, 775.0)"
1734007561.021104,342eb61ec446,"(1278.209272362502, 839.4725357490921)","(1400.0, 1040.0)"
1734007561.022107,342eb61ec446,"(1280.9680567462178, 830.4400388218855)","(1625.0, 745.0)"
1734007561.166002,342eb61ec446,"(1266.013699885826, 821.522289834762)","(1605.0, 710.0)"
1734007561.169999,342eb61ec446,"(1269.351669386065, 811.5843316472238)","(1605.0, 695.0)"
1734007561.1729944,342eb61ec446,"(1268.3878373603782, 814.4538972230632)","(1600.0, 705.0)"
1734007561.1780229,342eb61ec446,"(1263.8375419857805, 805.3452778308799)","(1575.0, 700.0)"
1734007561.2094915,342eb61ec446,"(1262.8166070594227, 808.2675370199045)","(1575.0, 705.0)"
1734007561.2117507,342eb61ec446,"(1262.8166070594227, 808.2675370199045)","(1575.0, 705.0)"
1734007561.2167587,342eb61ec446,"(1267.6712934638667, 794.371791474369)","(1190.0, 985.0)"
1734007561.2224326,342eb61ec446,"(1263.264416967563, 785.7644523507493)","(1190.0, 965.0)"
1734007561.365595,342eb61ec446,"(1271.0087119506418, 789.7257786545975)","(1215.0, 975.0)"
1734007561.3669512,342eb61ec446,"(1270.0368226191883, 792.5327533092957)","(1220.0, 980.0)"
1734007561.3679698,342eb61ec446,"(1278.6102761003424, 809.1346340383226)","(1230.0, 1015.0)"
1734007561.409308,342eb61ec446,"(1284.3965360141851, 812.3094422834397)","(1265.0, 1025.0)"
1734007561.4113393,342eb61ec446,"(1282.2162533511369, 819.3626225786254)","(1285.0, 1030.0)"
1734007561.411868,342eb61ec446,"(1468.7461313768124, 809.1034025483302)","(1690.0, 650.0)"
1734007561.4158957,342eb61ec446,"(1468.9741568781503, 825.8268554406535)","(1305.0, 1105.0)"
1734007561.4178932,342eb61ec446,"(1468.9741568781503, 825.8268554406535)","(1305.0, 1105.0)"
1734007561.5685284,342eb61ec446,"(1470.3435178363432, 826.3805396630954)","(1310.0, 1105.0)"
1734007561.5735266,342eb61ec446,"(1470.3225204052344, 825.0650300478509)","(1305.0, 1105.0)"
1734007561.5904975,342eb61ec446,"(1451.626290561313, 827.6679195492535)","(1305.0, 1100.0)"
1734007561.5925024,342eb61ec446,"(1364.2302962516687, 831.3293072649946)","(1335.0, 1050.0)"
1734007561.6139946,342eb61ec446,"(1360.7980299288254, 829.6151236721256)","(1315.0, 1045.0)"
1734007561.6149943,342eb61ec446,"(1357.1349486723316, 823.5871856927802)","(1310.0, 1030.0)"
1734007561.6159966,342eb61ec446,"(1308.5096822349296, 825.9370033624979)","(1315.0, 1020.0)"
1734007561.6179938,342eb61ec446,"(1308.5096822349296, 825.9370033624979)","(1315.0, 1020.0)"
1734007561.7482371,342eb61ec446,"(1309.6810088528034, 821.44391624812)","(1305.0, 1015.0)"
1734007561.7502797,342eb61ec446,"(1314.0302223072968, 823.7843120044209)","(1330.0, 1030.0)"
1734007561.752236,342eb61ec446,"(1311.1287146299005, 818.5296844384964)","(1325.0, 1020.0)"
1734007561.7562356,342eb61ec446,"(1267.412903045898, 820.9065798190802)","(1335.0, 1010.0)"
1734007561.764519,342eb61ec446,"(1309.6813857530813, 818.6083779179687)","(1325.0, 1025.0)"
1734007561.7967887,342eb61ec446,"(1308.022754411983, 824.9396502684565)","(1345.0, 1030.0)"
1734007561.7997978,342eb61ec446,"(1310.1694986849623, 816.7451694804089)","(1310.0, 1025.0)"
1734007561.8040736,342eb61ec446,"(1311.7003969609536, 819.5174545761461)","(1310.0, 1030.0)"
1734007561.8050354,342eb61ec446,"(1385.3105003199405, 801.5856082774773)","(1630.0, 720.0)"
1734007561.8080716,342eb61ec446,"(1375.103127742669, 797.2717391864151)","(1625.0, 690.0)"
1734007561.908748,342eb61ec446,"(1389.354491199547, 803.2946913081993)","(1335.0, 1100.0)"
1734007561.9146829,342eb61ec446,"(1388.0309198116536, 813.6824626764311)","(1380.0, 1100.0)"
1734007561.917725,342eb61ec446,"(1396.3531380004792, 826.374428428666)","(1655.0, 775.0)"
1734007561.9599037,342eb61ec446,"(1395.9019008625332, 830.4603604219727)","(1425.0, 1115.0)"
1734007561.960901,342eb61ec446,"(1390.5911655578086, 827.9736826285639)","(1645.0, 760.0)"
1734007561.9648693,342eb61ec446,"(1389.991239563083, 832.9750545901742)","(1400.0, 1110.0)"
1734007561.9745922,342eb61ec446,"(1393.8384634285176, 838.9662975176292)","(1660.0, 780.0)"
1734007562.0430312,342eb61ec446,"(1388.0430521917076, 836.1496536497452)","(1650.0, 765.0)"
1734007562.0470822,342eb61ec446,"(1349.9705094080248, 841.4914553575544)","(1400.0, 1080.0)"
1734007562.05097,342eb61ec446,"(1349.9705094080248, 841.4914553575544)","(1400.0, 1080.0)"
1734007562.106405,342eb61ec446,"(1339.5686881388272, 835.9287734990008)","(1620.0, 760.0)"
1734007562.108403,342eb61ec446,"(1322.9850973801188, 838.6535816547646)","(1365.0, 1065.0)"
1734007562.111529,342eb61ec446,"(1323.9397223893284, 834.5197160716921)","(1325.0, 1065.0)"
1734007562.1206002,342eb61ec446,"(1375.9227218388216, 832.4061080392778)","(1320.0, 1075.0)"
1734007562.170352,342eb61ec446,"(1375.2734093961085, 831.3667728739755)","(1315.0, 1070.0)"
1734007562.1723852,342eb61ec446,"(1394.2766329092972, 840.6551764379907)","(1410.0, 1090.0)"
1734007562.1813476,342eb61ec446,"(1461.235287722985, 832.2978301502927)","(1665.0, 780.0)"
1734007562.1842134,342eb61ec446,"(1009.7907866440655, 792.5192616983448)","(1260.0, 1200.0)"
1734007562.1851306,342eb61ec446,"(1121.5925355463287, 802.3705579509904)","(1335.0, 1165.0)"
1734007562.2031507,342eb61ec446,"(1266.3198034659938, 790.7264686090573)","(1320.0, 1185.0)"
1734007562.341817,342eb61ec446,"(1263.468877037802, 798.7767466832338)","(1345.0, 1190.0)"
1734007562.344816,342eb61ec446,"(1268.135043002401, 796.9396888601377)","(1350.0, 1190.0)"
1734007562.561006,342eb61ec446,"(1278.538571188207, 766.9511709214607)","(1275.0, 1180.0)"
1734007562.566006,342eb61ec446,"(1279.6813856730953, 769.0423638130108)","(1275.0, 1185.0)"
1734007562.5700066,342eb61ec446,"(1281.7218849547003, 763.0999509613724)","(1260.0, 1180.0)"
1734007562.6033287,342eb61ec446,"(1277.0694274598216, 765.4963288678873)","(1265.0, 1175.0)"
1734007562.6967523,342eb61ec446,"(1506.750107139291, 800.801717834956)","(1900.0, 575.0)"
1734007562.6997404,342eb61ec446,"(1523.8415185904666, 799.7858393111671)","(1905.0, 570.0)"
1734007562.7113566,342eb61ec446,"(1525.4845532488046, 814.3956788117031)","(1970.0, 590.0)"
1734007562.7133565,342eb61ec446,"(1517.1161367786458, 804.3586117646037)","(1940.0, 575.0)"
1734007562.7173564,342eb61ec446,"(1391.8655622687525, 825.577048765301)","(1420.0, 1075.0)"
1734007562.7183588,342eb61ec446,"(1426.5527847117726, 819.7007591992337)","(1420.0, 1085.0)"
1734007562.8843277,342eb61ec446,"(1422.6261907113712, 818.0365333508137)","(1400.0, 1075.0)"
1734007562.886355,342eb61ec446,"(1422.9823255726237, 812.6812446903391)","(1350.0, 1075.0)"
1734007562.8887916,342eb61ec446,"(1419.6048263868825, 807.870617966919)","(1345.0, 1065.0)"
1734007562.9492235,342eb61ec446,"(1490.7058261948664, 793.3434975594777)","(1850.0, 555.0)"
1734007562.9574258,342eb61ec446,"(1487.98205131971, 789.9838475798115)","(1845.0, 555.0)"
1734007562.9604452,342eb61ec446,"(1470.521632987061, 784.1361429858355)","(1795.0, 550.0)"
1734007562.9614284,342eb61ec446,"(1470.5837116451007, 787.6772543619511)","(1800.0, 550.0)"
1734007562.9653895,342eb61ec446,"(1477.181768631512, 789.9251266933222)","(1815.0, 550.0)"
1734007563.1916645,342eb61ec446,"(1486.454201486302, 793.0841241529845)","(1845.0, 555.0)"
1734007563.198414,342eb61ec446,"(1486.795728237396, 800.491604499746)","(1900.0, 560.0)"
1734007563.2152884,342eb61ec446,"(1537.8668558675051, 790.7942208032927)","(1925.0, 540.0)"
1734007563.2372613,342eb61ec446,"(1604.030989160376, 786.4843302127401)","(1935.0, 530.0)"
1734007563.2382643,342eb61ec446,"(1576.3389782480815, 791.332184361643)","(1920.0, 540.0)"
1734007563.4248028,342eb61ec446,"(1581.0939168421664, 814.0200543491851)","(1990.0, 585.0)"
1734007563.4287486,342eb61ec446,"(1579.8842540272922, 808.2482295128418)","(1950.0, 565.0)"
1734007563.4307544,342eb61ec446,"(1602.7196990640691, 833.2942237189045)","(2000.0, 600.0)"
1734007563.4390109,342eb61ec446,"(1613.8617927694013, 837.0992028495067)","(2035.0, 630.0)"
1734007563.455046,342eb61ec446,"(1541.8819983114704, 829.323085284686)","(2030.0, 610.0)"
1734007563.462348,342eb61ec446,"(1501.961054502252, 830.8442933300724)","(2030.0, 625.0)"
1734007563.4860568,342eb61ec446,"(1396.4992600253809, 834.8629691160406)","(1520.0, 1155.0)"
1734007563.496096,342eb61ec446,"(1372.2900410056036, 838.2666076317986)","(1515.0, 1140.0)"
1734007563.5287893,342eb61ec446,"(1497.5962408798812, 846.7475801685171)","(1550.0, 1115.0)"
1734007563.7124648,342eb61ec446,"(1491.7292998747907, 844.2892051175801)","(1515.0, 1110.0)"
1734007563.7182574,342eb61ec446,"(1493.2056141836147, 846.2308625144619)","(1535.0, 1110.0)"
1734007563.7358131,342eb61ec446,"(1493.4426455569587, 850.6853250722718)","(1560.0, 1115.0)"
1734007564.4376786,342eb61ec446,"(1537.436813897348, 853.3282463233079)","(2050.0, 720.0)"
1734007564.4436038,342eb61ec446,"(1537.436813897348, 853.3282463233079)","(2050.0, 720.0)"
1734007564.4636002,342eb61ec446,"(1667.8858236460107, 861.1648863382717)","(2055.0, 760.0)"
1734007564.4666014,342eb61ec446,"(1765.8548876865766, 859.731639473697)","(2050.0, 685.0)"
1734007564.645349,342eb61ec446,"(1765.8548876865766, 859.731639473697)","(2050.0, 685.0)"
1734007564.648348,342eb61ec446,"(1790.3483561409498, 858.9047461282219)","(2055.0, 680.0)"
1734007564.6543362,342eb61ec446,"(1787.6950969578536, 856.5221078995555)","(2045.0, 670.0)"
1734007565.020351,342eb61ec446,"(1752.0900162079447, 857.1042197703193)","(2045.0, 695.0)"
1734007565.023378,342eb61ec446,"(1750.9120197609072, 854.6109409167581)","(2020.0, 665.0)"
1734007565.0427096,342eb61ec446,"(1751.8432498144944, 856.5819283558537)","(2040.0, 690.0)"
1734007565.04471,342eb61ec446,"(1754.3349935909068, 858.9121351293254)","(2050.0, 700.0)"
1734007565.0516765,342eb61ec446,"(1755.0020377650512, 860.3172681645128)","(2060.0, 720.0)"
1734007565.05739,342eb61ec446,"(1762.0535600177175, 862.528296071351)","(2080.0, 755.0)"
1734007565.0657146,342eb61ec446,"(1717.7464671094988, 863.858754143388)","(2065.0, 805.0)"
1734007565.067681,342eb61ec446,"(1719.0555017468032, 864.2924658136905)","(2060.0, 825.0)"
1734007565.068679,342eb61ec446,"(1706.4651745465962, 864.661667915407)","(1675.0, 1095.0)"
1734007565.069678,342eb61ec446,"(1697.213832620456, 864.7735212556627)","(1670.0, 1095.0)"
1734007565.073957,342eb61ec446,"(1706.4651745465962, 864.661667915407)","(1675.0, 1095.0)"
1734007565.0819745,342eb61ec446,"(1676.5158425721124, 865.539910087683)","(1655.0, 1095.0)"
1734007565.0829742,342eb61ec446,"(1896.3261071662719, 876.4628987721896)","(1800.0, 955.0)"
1734007565.0849748,342eb61ec446,"(1896.3261071662719, 876.4628987721896)","(1800.0, 955.0)"
1734007565.0859742,342eb61ec446,"(1908.1070282602664, 876.4132745061117)","(1785.0, 975.0)"
1734007565.181694,342eb61ec446,"(1922.1844840001772, 876.3539766461429)","(1820.0, 975.0)"
1734007565.1907103,342eb61ec446,"(1980.0705058569974, 875.8482571286346)","(1955.0, 940.0)"
1734007565.2092886,342eb61ec446,"(1964.59126485469, 875.9156239426976)","(1910.0, 960.0)"
1734007565.257347,342eb61ec446,"(1962.5194441692804, 875.360088455652)","(1985.0, 885.0)"
1734007565.259293,342eb61ec446,"(1963.378769939849, 876.0216897153412)","(1930.0, 940.0)"
1734007565.2672925,342eb61ec446,"(1915.7673851028765, 876.4362108869052)","(1795.0, 965.0)"
1734007565.2754347,342eb61ec446,"(1906.858665048875, 876.4734648092785)","(1780.0, 960.0)"
1734007565.287383,342eb61ec446,"(1881.013870126118, 876.5815409389546)","(1800.0, 930.0)"
1734007565.3061557,342eb61ec446,"(1880.6695677808334, 876.0605290611825)","(1785.0, 925.0)"
1734007565.3076544,342eb61ec446,"(1898.6626025435971, 875.9799869020368)","(1820.0, 930.0)"
1734007565.3196485,342eb61ec446,"(1898.151518972592, 875.8342068495601)","(1820.0, 925.0)"
1734007565.3206477,342eb61ec446,"(1866.7652893423844, 874.1238561194409)","(1760.0, 960.0)"
1734007565.337715,342eb61ec446,"(1855.2266519138052, 873.4950734595589)","(1675.0, 785.0)"
1734007565.4056644,342eb61ec446,"(1855.0505151254533, 873.2124805644645)","(1675.0, 785.0)"
1734007565.4116218,342eb61ec446,"(1856.740880874125, 873.7110833282954)","(1730.0, 1005.0)"
1734007565.430045,342eb61ec446,"(1929.5631065677335, 877.6286053551353)","(1680.0, 790.0)"
1734007566.442137,342eb61ec446,"(1937.2078966759218, 877.6018803684498)","(1755.0, 995.0)"
1734007566.462144,342eb61ec446,"(1978.5661353612654, 877.3046296252838)","(1830.0, 1020.0)"
1734007566.4821844,342eb61ec446,"(2001.4374957369164, 879.5100697154379)","(1950.0, 900.0)"
1734007566.4981043,342eb61ec446,"(2021.9946360647425, 879.4613480621082)","(2015.0, 875.0)"
1734007566.499084,342eb61ec446,"(2008.212980083988, 879.4940114118883)","(1995.0, 880.0)"
1734007566.5010483,342eb61ec446,"(1995.8205088809593, 879.5521050237894)","(1860.0, 945.0)"
1734007566.5070486,342eb61ec446,"(1959.6238264245962, 876.4666199299267)","(1995.0, 870.0)"
1734007566.5328522,342eb61ec446,"(1984.5748244878084, 876.365160934929)","(2020.0, 865.0)"
1734007566.5428526,342eb61ec446,"(1977.3023052675562, 876.3947333988967)","(2010.0, 865.0)"
1734007566.54671,342eb61ec446,"(1977.1107671618718, 876.1590143204511)","(2005.0, 865.0)"
1734007566.5477147,342eb61ec446,"(1977.1107671618718, 876.1590143204511)","(2005.0, 865.0)"
1734007566.5487125,342eb61ec446,"(1977.504487355051, 876.4583838788817)","(1990.0, 890.0)"
1734007566.569156,342eb61ec446,"(1975.5148958076652, 875.930100203001)","(2015.0, 845.0)"
1734007566.5702217,342eb61ec446,"(1942.1443696870883, 876.0742236470101)","(1995.0, 850.0)"
1734007566.5782387,342eb61ec446,"(1943.645263215793, 876.4852472796971)","(1875.0, 950.0)"
1734007566.7084217,342eb61ec446,"(1945.666975432183, 877.038898477158)","(1880.0, 970.0)"
1734007568.9970088,342eb61ec446,"(1944.0398599863606, 876.5933086411351)","(1875.0, 955.0)"
1734007569.0063837,342eb61ec446,"(1944.215979969204, 876.825050764065)","(1890.0, 950.0)"
1734007569.0345662,342eb61ec446,"(1966.4824162458733, 876.6469882311667)","(2045.0, 840.0)"
1734007569.0375605,342eb61ec446,"(2007.6141156418826, 876.4843398150866)","(2065.0, 850.0)"
1734007569.045749,342eb61ec446,"(2012.086649672584, 877.3166614659423)","(2060.0, 850.0)"
1734007569.0497255,342eb61ec446,"(2013.2087758208977, 877.3088906104138)","(2070.0, 845.0)"
1734007569.1987505,342eb61ec446,"(1970.27047637674, 869.0509213850526)","(2095.0, 840.0)"
1734007569.2037404,342eb61ec446,"(1961.5471957455413, 869.1209085445064)","(2090.0, 840.0)"
1734007569.21233,342eb61ec446,"(1961.5471957455413, 869.1209085445064)","(2090.0, 840.0)"
1734007569.215327,342eb61ec446,"(1967.706477948744, 869.0714924264308)","(2095.0, 835.0)"
1734007569.2192953,342eb61ec446,"(1975.3829462747653, 869.0099038755758)","(2115.0, 795.0)"
1734007569.232421,342eb61ec446,"(1991.2274219949177, 872.2806261357334)","(2100.0, 815.0)"
1734007569.233421,342eb61ec446,"(1989.3084230897712, 872.3044439841573)","(2095.0, 820.0)"
1734007569.5979264,342eb61ec446,"(1991.2274219949177, 872.2806261357334)","(2100.0, 815.0)"
1734007569.6069658,342eb61ec446,"(1989.3084230897712, 872.3044439841573)","(2095.0, 820.0)"
1734007569.6749432,342eb61ec446,"(1981.4905414760935, 872.3530196964136)","(2090.0, 820.0)"
1734007569.681529,342eb61ec446,"(1954.6308690759229, 872.5199098825649)","(2015.0, 895.0)"
1734007569.6874783,342eb61ec446,"(1973.503647784929, 872.4026455501855)","(2060.0, 855.0)"
1734007570.041696,342eb61ec446,"(2023.8891198610806, 880.246495100045)","(2045.0, 845.0)"
1734007570.046687,342eb61ec446,"(2017.828288898784, 880.2697826546428)","(2010.0, 865.0)"
1734007570.0765097,342eb61ec446,"(2022.507818490114, 880.8483266553835)","(2010.0, 860.0)"
1734007570.084094,342eb61ec446,"(2018.9208982288098, 880.4048651582798)","(2070.0, 810.0)"
1734007570.0921104,342eb61ec446,"(2023.5080512072525, 880.3878972820595)","(2085.0, 800.0)"
1734007570.1217036,342eb61ec446,"(1937.1239676862847, 867.6478664452608)","(2105.0, 775.0)"
