timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005118.1638618,20f094118214,"(1446.7256614555479, 250.2492296278404)","(1340.0, 95.0)"
1734005118.1668842,20f094118214,"(1446.7256614555479, 250.2492296278404)","(1340.0, 95.0)"
1734005118.1678293,20f094118214,"(1442.4916082264292, 252.63290923414098)","(1340.0, 95.0)"
1734005118.1768267,20f094118214,"(1439.8384409906098, 254.12658451168204)","(1340.0, 95.0)"
1734005118.1778266,20f094118214,"(1447.1809930290935, 249.57197538190061)","(1335.0, 290.0)"
1734005118.1798286,20f094118214,"(1447.1809930290935, 249.57197538190061)","(1335.0, 290.0)"
1734005118.206827,20f094118214,"(1447.1809930290935, 249.57197538190061)","(1335.0, 290.0)"
1734005118.2118268,20f094118214,"(1384.587698732923, 288.39880128252054)","(1335.0, 95.0)"
1734005118.2128603,20f094118214,"(1384.587698732923, 288.39880128252054)","(1335.0, 95.0)"
1734005118.2138617,20f094118214,"(1384.587698732923, 288.39880128252054)","(1335.0, 95.0)"
1734005118.2168336,20f094118214,"(1393.3585352247992, 283.51406766296543)","(1335.0, 95.0)"
1734005118.2248266,20f094118214,"(1438.2965670783526, 255.26957985934078)","(1340.0, 95.0)"
1734005118.2528274,20f094118214,"(1438.2965670783526, 255.26957985934078)","(1340.0, 95.0)"
1734005118.2578616,20f094118214,"(1438.2965670783526, 255.26957985934078)","(1340.0, 95.0)"
1734005118.2608287,20f094118214,"(1438.2965670783526, 255.26957985934078)","(1340.0, 95.0)"
1734005118.265833,20f094118214,"(1438.2965670783526, 255.26957985934078)","(1340.0, 95.0)"
1734005118.2678652,20f094118214,"(1426.9365094314905, 261.6596339543393)","(1320.0, 280.0)"
1734005118.2698283,20f094118214,"(1426.9365094314905, 261.6596339543393)","(1320.0, 280.0)"
1734005118.303829,20f094118214,"(1421.8386875616006, 264.52716847994645)","(1310.0, 280.0)"
1734005118.3048286,20f094118214,"(1421.8386875616006, 264.52716847994645)","(1310.0, 280.0)"
1734005118.3078754,20f094118214,"(1421.0368041090767, 264.90496768648285)","(1315.0, 290.0)"
1734005118.313828,20f094118214,"(1421.0368041090767, 264.90496768648285)","(1315.0, 290.0)"
1734005118.343828,20f094118214,"(1428.2448994543447, 260.5932683223975)","(1320.0, 290.0)"
1734005118.3448255,20f094118214,"(1428.2448994543447, 260.5932683223975)","(1320.0, 290.0)"
1734005118.351827,20f094118214,"(1428.2448994543447, 260.5932683223975)","(1320.0, 290.0)"
1734005118.353825,20f094118214,"(1434.3457323180273, 256.94390522178287)","(1325.0, 290.0)"
1734005118.3548243,20f094118214,"(1434.3457323180273, 256.94390522178287)","(1325.0, 290.0)"
1734005118.3558247,20f094118214,"(1434.3457323180273, 256.94390522178287)","(1325.0, 290.0)"
1734005118.3578258,20f094118214,"(1437.809036184855, 254.9924798266305)","(1330.0, 290.0)"
1734005118.43987,20f094118214,"(1375.5969943177145, 292.528683485012)","(1300.0, 285.0)"
1734005118.440861,20f094118214,"(1437.809036184855, 254.9924798266305)","(1330.0, 290.0)"
1734005118.4428267,20f094118214,"(1440.7649761559594, 253.32693254924328)","(1335.0, 290.0)"
1734005118.4438274,20f094118214,"(1440.7649761559594, 253.32693254924328)","(1335.0, 290.0)"
1734005118.4548285,20f094118214,"(1443.2907877660564, 251.90374442921583)","(1335.0, 290.0)"
1734005118.455829,20f094118214,"(1443.2907877660564, 251.90374442921583)","(1335.0, 290.0)"
1734005118.486828,20f094118214,"(1443.2907877660564, 251.90374442921583)","(1335.0, 290.0)"
1734005118.4918268,20f094118214,"(1443.2907877660564, 251.90374442921583)","(1335.0, 290.0)"
1734005118.4928613,20f094118214,"(1445.4519273847459, 250.6860335679845)","(1335.0, 290.0)"
1734005118.495859,20f094118214,"(1443.2907877660564, 251.90374442921583)","(1335.0, 290.0)"
1734005118.4968293,20f094118214,"(1443.2907877660564, 251.90374442921583)","(1335.0, 290.0)"
1734005118.4978635,20f094118214,"(1443.2907877660564, 251.90374442921583)","(1335.0, 290.0)"
1734005118.49886,20f094118214,"(1443.2907877660564, 251.90374442921583)","(1335.0, 290.0)"
1734005118.531036,20f094118214,"(1443.2907877660564, 251.90374442921583)","(1335.0, 290.0)"
1734005118.5320466,20f094118214,"(1443.2907877660564, 251.90374442921583)","(1335.0, 290.0)"
1734005118.5340762,20f094118214,"(1443.2907877660564, 251.90374442921583)","(1335.0, 290.0)"
1734005118.535071,20f094118214,"(1443.2907877660564, 251.90374442921583)","(1335.0, 290.0)"
1734005118.5360365,20f094118214,"(1443.2907877660564, 251.90374442921583)","(1335.0, 290.0)"
1734005118.5420692,20f094118214,"(1442.7972684950741, 252.13719038730775)","(1335.0, 290.0)"
1734005118.5430686,20f094118214,"(1442.7972684950741, 252.13719038730775)","(1335.0, 290.0)"
1734005118.54507,20f094118214,"(1444.9557760097737, 250.92079702030222)","(1335.0, 290.0)"
1734005118.5460706,20f094118214,"(1441.1973639978785, 253.2447762112805)","(1335.0, 290.0)"
1734005118.5740378,20f094118214,"(1441.1973639978785, 253.2447762112805)","(1335.0, 290.0)"
1734005118.578038,20f094118214,"(1441.1973639978785, 253.2447762112805)","(1335.0, 290.0)"
1734005118.5880382,20f094118214,"(1441.1156499952144, 253.15983667578934)","(1335.0, 290.0)"
1734005118.5890386,20f094118214,"(1399.532097942658, 278.5893428571119)","(1340.0, 95.0)"
1734005118.5900378,20f094118214,"(1399.532097942658, 278.5893428571119)","(1340.0, 95.0)"
1734005118.5920382,20f094118214,"(1399.532097942658, 278.5893428571119)","(1340.0, 95.0)"
1734005118.594037,20f094118214,"(1392.0143475516445, 282.7969473699127)","(1315.0, 280.0)"
1734005118.6260717,20f094118214,"(1392.0143475516445, 282.7969473699127)","(1315.0, 280.0)"
1734005118.6270368,20f094118214,"(1438.4709598078366, 254.6498688319493)","(1335.0, 290.0)"
1734005118.6280372,20f094118214,"(1438.4709598078366, 254.6498688319493)","(1335.0, 290.0)"
1734005118.629038,20f094118214,"(1449.2243143431213, 248.13463881513158)","(1335.0, 290.0)"
1734005118.6310692,20f094118214,"(1447.5775020983333, 249.06374005609337)","(1335.0, 290.0)"
1734005118.6340876,20f094118214,"(1447.5775020983333, 249.06374005609337)","(1335.0, 290.0)"
1734005118.6350732,20f094118214,"(1444.2374262737505, 251.0703340160546)","(1335.0, 290.0)"
1734005118.637036,20f094118214,"(1444.2374262737505, 251.0703340160546)","(1335.0, 290.0)"
1734005118.638068,20f094118214,"(1446.2837528287926, 249.91626282665183)","(1335.0, 290.0)"
1734005118.6540694,20f094118214,"(1442.7314836188893, 252.06850758973823)","(1335.0, 290.0)"
1734005118.6550694,20f094118214,"(1442.7314836188893, 252.06850758973823)","(1335.0, 290.0)"
1734005118.6973178,20f094118214,"(1442.7314836188893, 252.06850758973823)","(1335.0, 290.0)"
1734005118.6993265,20f094118214,"(1442.7314836188893, 252.06850758973823)","(1335.0, 290.0)"
1734005118.701293,20f094118214,"(1444.8899825385756, 250.85172666583983)","(1335.0, 290.0)"
1734005118.7092965,20f094118214,"(1444.8899825385756, 250.85172666583983)","(1335.0, 290.0)"
1734005118.7102945,20f094118214,"(1444.8899825385756, 250.85172666583983)","(1335.0, 290.0)"
1734005118.7132945,20f094118214,"(1444.8899825385756, 250.85172666583983)","(1335.0, 290.0)"
1734005118.7152998,20f094118214,"(1444.8899825385756, 250.85172666583983)","(1335.0, 290.0)"
1734005118.737342,20f094118214,"(1442.7314836188893, 252.06850758973823)","(1335.0, 290.0)"
1734005118.73831,20f094118214,"(1446.2837528287926, 249.91626282665183)","(1335.0, 290.0)"
1734005118.7392924,20f094118214,"(1444.2374262737505, 251.0703340160546)","(1335.0, 290.0)"
1734005118.741294,20f094118214,"(1444.2374262737505, 251.0703340160546)","(1335.0, 290.0)"
1734005118.744294,20f094118214,"(1444.2374262737505, 251.0703340160546)","(1335.0, 290.0)"
1734005118.775317,20f094118214,"(1405.8655923697052, 274.1227119225091)","(1320.0, 290.0)"
1734005118.777294,20f094118214,"(1405.8655923697052, 274.1227119225091)","(1320.0, 290.0)"
1734005118.7782938,20f094118214,"(1405.8655923697052, 274.1227119225091)","(1320.0, 290.0)"
1734005118.7792945,20f094118214,"(1405.8655923697052, 274.1227119225091)","(1320.0, 290.0)"
1734005118.780294,20f094118214,"(1398.5622482532272, 278.22267184570643)","(1310.0, 295.0)"
1734005118.7812948,20f094118214,"(1398.5622482532272, 278.22267184570643)","(1310.0, 295.0)"
1734005118.7832985,20f094118214,"(1398.5622482532272, 278.22267184570643)","(1310.0, 295.0)"
1734005118.786294,20f094118214,"(1398.5622482532272, 278.22267184570643)","(1310.0, 295.0)"
1734005118.8233292,20f094118214,"(1380.5092609129106, 288.35727914461347)","(1285.0, 320.0)"
1734005118.8252957,20f094118214,"(1380.5092609129106, 288.35727914461347)","(1285.0, 320.0)"
1734005118.8262951,20f094118214,"(1381.1372810197543, 288.06354307478387)","(1285.0, 310.0)"
1734005118.8302958,20f094118214,"(1440.8553057883776, 252.87137998634316)","(1320.0, 295.0)"
1734005118.8683417,20f094118214,"(1435.9150016887709, 255.7827285825747)","(1315.0, 295.0)"
1734005118.8702953,20f094118214,"(1435.9150016887709, 255.7827285825747)","(1315.0, 295.0)"
1734005118.8712947,20f094118214,"(1435.9150016887709, 255.7827285825747)","(1315.0, 295.0)"
1734005118.8732946,20f094118214,"(1432.014909072346, 257.98214481394496)","(1305.0, 305.0)"
1734005118.875295,20f094118214,"(1370.0676539119397, 294.27657151028234)","(1270.0, 325.0)"
1734005118.8772955,20f094118214,"(1370.0676539119397, 294.27657151028234)","(1270.0, 325.0)"
1734005118.881334,20f094118214,"(1370.0676539119397, 294.27657151028234)","(1270.0, 325.0)"
1734005118.8833349,20f094118214,"(1381.1372810197543, 288.06354307478387)","(1285.0, 310.0)"
1734005118.9133427,20f094118214,"(1381.1372810197543, 288.06354307478387)","(1285.0, 310.0)"
1734005118.9222934,20f094118214,"(1440.8553057883776, 252.87137998634316)","(1320.0, 295.0)"
1734005118.923293,20f094118214,"(1440.8553057883776, 252.87137998634316)","(1320.0, 295.0)"
1734005118.9253275,20f094118214,"(1429.5366422862805, 259.25686742584463)","(1280.0, 335.0)"
1734005118.9283257,20f094118214,"(1429.5366422862805, 259.25686742584463)","(1280.0, 335.0)"
1734005118.9292932,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005118.962294,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005118.975294,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005119.0013454,20f094118214,"(1424.3081381105624, 262.2065573548053)","(1260.0, 355.0)"
1734005119.003294,20f094118214,"(1424.3081381105624, 262.2065573548053)","(1260.0, 355.0)"
1734005119.005294,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005119.0062945,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005119.010294,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005119.0172946,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005119.0193248,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005119.0512936,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005119.0522957,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005119.0532937,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005119.054293,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005119.0592935,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005119.0655997,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005119.066297,20f094118214,"(1437.6921678637768, 254.65588197133533)","(1310.0, 300.0)"
1734005119.0683403,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.072293,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.0752935,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.0792933,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.1173406,20f094118214,"(1418.120292050892, 265.6974653833259)","(1240.0, 375.0)"
1734005119.1193385,20f094118214,"(1418.120292050892, 265.6974653833259)","(1240.0, 375.0)"
1734005119.1203256,20f094118214,"(1418.120292050892, 265.6974653833259)","(1240.0, 375.0)"
1734005119.1293442,20f094118214,"(1445.811714166343, 250.07519442638974)","(1335.0, 290.0)"
1734005119.1323464,20f094118214,"(1445.811714166343, 250.07519442638974)","(1335.0, 290.0)"
1734005119.1485422,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.1495402,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.151534,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.200534,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.2025352,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.205538,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.207538,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.2095351,20f094118214,"(1429.5366422862805, 259.25686742584463)","(1280.0, 335.0)"
1734005119.2105348,20f094118214,"(1429.5366422862805, 259.25686742584463)","(1280.0, 335.0)"
1734005119.213535,20f094118214,"(1428.7255875494786, 259.5335144849187)","(1235.0, 385.0)"
1734005119.2155683,20f094118214,"(1428.7255875494786, 259.5335144849187)","(1235.0, 385.0)"
1734005119.2491548,20f094118214,"(1428.7255875494786, 259.5335144849187)","(1235.0, 385.0)"
1734005119.255094,20f094118214,"(1410.7996863155029, 269.8274261303884)","(1215.0, 395.0)"
1734005119.2590916,20f094118214,"(1420.5600469917938, 264.2225592331399)","(1225.0, 390.0)"
1734005119.2620916,20f094118214,"(1410.7996863155029, 269.8274261303884)","(1215.0, 395.0)"
1734005119.2630918,20f094118214,"(1410.6459301520636, 269.89985506225474)","(1150.0, 460.0)"
1734005119.293092,20f094118214,"(1410.6459301520636, 269.89985506225474)","(1150.0, 460.0)"
1734005119.294093,20f094118214,"(1410.6459301520636, 269.89985506225474)","(1150.0, 460.0)"
1734005119.3040931,20f094118214,"(1399.0857744109321, 276.5346082495285)","(1150.0, 455.0)"
1734005119.3060925,20f094118214,"(1421.8084666208147, 263.71964264177507)","(1270.0, 350.0)"
1734005119.307092,20f094118214,"(1429.3753618824394, 259.333053462206)","(1275.0, 345.0)"
1734005119.3340914,20f094118214,"(1410.6459301520636, 269.89985506225474)","(1150.0, 460.0)"
1734005119.3350909,20f094118214,"(1288.0117023591583, 340.28366752447135)","(1145.0, 445.0)"
1734005119.336091,20f094118214,"(1288.0117023591583, 340.28366752447135)","(1145.0, 445.0)"
1734005119.3411255,20f094118214,"(1288.0117023591583, 340.28366752447135)","(1145.0, 445.0)"
1734005119.3421233,20f094118214,"(1342.5232858180875, 309.6818905895215)","(1230.0, 375.0)"
1734005119.351094,20f094118214,"(1342.5232858180875, 309.6818905895215)","(1230.0, 375.0)"
1734005119.3520925,20f094118214,"(1342.5232858180875, 309.6818905895215)","(1230.0, 375.0)"
1734005119.380091,20f094118214,"(1342.5232858180875, 309.6818905895215)","(1230.0, 375.0)"
1734005119.3860917,20f094118214,"(1342.5232858180875, 309.6818905895215)","(1230.0, 375.0)"
1734005119.3930902,20f094118214,"(1288.0117023591583, 340.28366752447135)","(1145.0, 445.0)"
1734005119.403087,20f094118214,"(1288.0117023591583, 340.28366752447135)","(1145.0, 445.0)"
1734005119.4460945,20f094118214,"(1420.4352552744185, 264.28143974751066)","(1145.0, 465.0)"
1734005119.4470866,20f094118214,"(1420.4352552744185, 264.28143974751066)","(1145.0, 465.0)"
1734005119.4480867,20f094118214,"(1435.691162713104, 255.67173364394318)","(1280.0, 340.0)"
1734005119.449087,20f094118214,"(1435.8208468782955, 255.61040695721914)","(1285.0, 330.0)"
1734005119.4500873,20f094118214,"(1429.5366422862805, 259.25686742584463)","(1280.0, 335.0)"
1734005119.4550908,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.4615908,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.4625514,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.4915495,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.493549,20f094118214,"(1429.5366422862805, 259.25686742584463)","(1280.0, 335.0)"
1734005119.4965496,20f094118214,"(1433.9553956747582, 256.76400294099176)","(1295.0, 315.0)"
1734005119.5085497,20f094118214,"(1433.7923188843806, 256.84108739578426)","(1295.0, 325.0)"
1734005119.5335486,20f094118214,"(1439.2597438430794, 253.6577967569171)","(1300.0, 320.0)"
1734005119.53555,20f094118214,"(1435.691162713104, 255.67173364394318)","(1280.0, 340.0)"
1734005119.5375495,20f094118214,"(1435.691162713104, 255.67173364394318)","(1280.0, 340.0)"
1734005119.5445492,20f094118214,"(1420.4352552744185, 264.28143974751066)","(1145.0, 465.0)"
1734005119.548557,20f094118214,"(1420.4352552744185, 264.28143974751066)","(1145.0, 465.0)"
1734005119.5505495,20f094118214,"(1420.4352552744185, 264.28143974751066)","(1145.0, 465.0)"
1734005119.588549,20f094118214,"(1439.2597438430794, 253.6577967569171)","(1300.0, 320.0)"
1734005119.6285496,20f094118214,"(1433.7923188843806, 256.84108739578426)","(1295.0, 325.0)"
1734005119.6325524,20f094118214,"(1429.3753618824394, 259.333053462206)","(1275.0, 345.0)"
1734005119.6365492,20f094118214,"(1429.3753618824394, 259.333053462206)","(1275.0, 345.0)"
1734005119.638549,20f094118214,"(1360.232393373824, 299.4157805274749)","(1240.0, 370.0)"
1734005119.671549,20f094118214,"(1360.232393373824, 299.4157805274749)","(1240.0, 370.0)"
1734005119.672551,20f094118214,"(1360.232393373824, 299.4157805274749)","(1240.0, 370.0)"
1734005119.674549,20f094118214,"(1360.232393373824, 299.4157805274749)","(1240.0, 370.0)"
1734005119.7165518,20f094118214,"(1360.232393373824, 299.4157805274749)","(1240.0, 370.0)"
1734005119.71955,20f094118214,"(1311.3363247329698, 326.89690041665636)","(1145.0, 450.0)"
1734005119.72155,20f094118214,"(1311.3363247329698, 326.89690041665636)","(1145.0, 450.0)"
1734005119.72255,20f094118214,"(1311.3363247329698, 326.89690041665636)","(1145.0, 450.0)"
1734005119.7255502,20f094118214,"(1311.3363247329698, 326.89690041665636)","(1145.0, 450.0)"
1734005119.7295506,20f094118214,"(1329.6369170726227, 316.61139513763203)","(1155.0, 445.0)"
1734005119.7325857,20f094118214,"(1329.6369170726227, 316.61139513763203)","(1155.0, 445.0)"
1734005119.7605498,20f094118214,"(1329.6369170726227, 316.61139513763203)","(1155.0, 445.0)"
1734005119.7675505,20f094118214,"(1426.4198123469273, 260.90404133568813)","(1245.0, 380.0)"
1734005119.7695506,20f094118214,"(1426.4198123469273, 260.90404133568813)","(1245.0, 380.0)"
1734005119.777553,20f094118214,"(1426.4198123469273, 260.90404133568813)","(1245.0, 380.0)"
1734005119.7785532,20f094118214,"(1426.4198123469273, 260.90404133568813)","(1245.0, 380.0)"
