timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005960.8646147,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.869614,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.8706334,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.871617,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.8726258,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.8776145,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.9057477,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.9081764,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.9091763,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.9181764,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.9499836,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.9519074,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.967297,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.996442,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0094624,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0115,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.016507,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0175016,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0427685,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.045802,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.046798,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0477624,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.057024,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0622225,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0869038,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.087854,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0908484,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0938752,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0978808,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.1300924,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.131129,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.1331298,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.140179,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.141196,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.175062,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.176064,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.1840622,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.1885073,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.219177,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.224246,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2262824,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2322817,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2342818,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2352462,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2378805,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.263558,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.268555,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2705896,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2745917,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2805574,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.3096445,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.3152084,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.3212078,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.3534012,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.355398,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.3573987,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.3644345,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.395088,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.3971436,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4001052,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4011097,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4061418,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4101107,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4387083,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.447276,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.447575,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.450585,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4829755,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4849596,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4909184,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.491919,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4957397,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005961.499743,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005961.5331826,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005961.5341854,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005961.5425942,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005961.5435958,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005961.5465608,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005961.573346,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005961.5773797,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005961.5893457,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.5913785,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.5943816,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.6165028,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.6303098,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.6687615,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.6728177,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.6762896,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.685289,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.7059956,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.7156253,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.7256317,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.7301154,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.7540476,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.7548392,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.7644024,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.765402,d81c79de34e1,"(1453.3560601831675, 245.5795999885153)","(1340.0, 290.0)"
1734005961.7960308,d81c79de34e1,"(1451.2527243060085, 246.83974033363805)","(1340.0, 290.0)"
1734005961.7969918,d81c79de34e1,"(1451.2527243060085, 246.83974033363805)","(1340.0, 290.0)"
1734005961.8040338,d81c79de34e1,"(1451.2527243060085, 246.83974033363805)","(1340.0, 290.0)"
1734005961.804991,d81c79de34e1,"(1451.117264077836, 246.90394691666833)","(1340.0, 290.0)"
1734005961.8110695,d81c79de34e1,"(1451.117264077836, 246.90394691666833)","(1340.0, 290.0)"
1734005961.8412004,d81c79de34e1,"(1451.117264077836, 246.90394691666833)","(1340.0, 290.0)"
1734005961.8422005,d81c79de34e1,"(1451.117264077836, 246.90394691666833)","(1340.0, 290.0)"
1734005961.8461976,d81c79de34e1,"(1451.117264077836, 246.90394691666833)","(1340.0, 290.0)"
1734005961.8481982,d81c79de34e1,"(1451.117264077836, 246.90394691666833)","(1340.0, 290.0)"
1734005961.8512263,d81c79de34e1,"(1451.117264077836, 246.90394691666833)","(1340.0, 290.0)"
1734005961.8522017,d81c79de34e1,"(1451.117264077836, 246.90394691666833)","(1340.0, 290.0)"
1734005961.8601358,d81c79de34e1,"(1451.117264077836, 246.90394691666833)","(1340.0, 290.0)"
1734005961.8828895,d81c79de34e1,"(1451.117264077836, 246.90394691666833)","(1340.0, 290.0)"
1734005961.887255,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005961.891775,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005961.8937712,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005961.9293828,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005961.9334185,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005961.9343834,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005961.9402783,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005961.972224,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005961.9762404,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005961.9772406,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005961.982241,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005961.9852388,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005961.9872386,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.024083,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.0270798,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.033082,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.034082,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.0632217,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.0672195,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.0742166,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.0752232,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.0800762,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.106223,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.1102197,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.1161833,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.121183,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.1255505,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.1276062,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.1502326,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.151893,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.159279,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.1673162,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.168319,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.1952946,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005962.1995225,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005962.2084866,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005962.2094824,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005962.211523,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005962.2404094,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005962.242406,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005962.2500584,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005962.2550597,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.25606,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.2894473,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.293448,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.3027418,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.3037667,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.3305738,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.3365817,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.3375742,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.3405747,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.3476405,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.348644,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.376295,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.3782945,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.3802958,d81c79de34e1,"(1451.117264077836, 246.90394691666833)","(1340.0, 290.0)"
1734005962.3852303,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.3892248,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.3912256,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.4189055,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.4267435,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.4301798,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.4311862,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.4677913,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.4728813,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.476874,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.5075748,d81c79de34e1,"(1452.342484293217, 246.21236230671963)","(1340.0, 290.0)"
1734005962.508537,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.513537,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.552137,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.5530424,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.5579188,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.5628748,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.5638747,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.6014345,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.6124756,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.6129022,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.6414511,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.6465816,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.6536174,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.6546175,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.6596172,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.6845648,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.6885264,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.689525,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.6915293,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.6925297,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.6935277,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.697526,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.701088,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.7374208,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.7384198,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005962.7454586,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005962.745813,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005962.7468345,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005962.7827933,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005962.7837615,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005962.7857664,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005962.7867634,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005962.7880476,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005962.7890687,d81c79de34e1,"(1454.3202043656183, 245.03528297238776)","(1340.0, 290.0)"
1734005962.817608,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.8241937,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.8311882,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.8321884,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.8331883,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
1734005962.861106,d81c79de34e1,"(1454.213556688943, 245.08586048345583)","(1340.0, 290.0)"
