timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006224.0792935,d81c79de34e1,"(225.14184445609814, 865.7539936784036)","(295.0, 1130.0)"
1734006224.083258,d81c79de34e1,"(225.14184445609814, 865.7539936784036)","(295.0, 1130.0)"
1734006224.0862582,d81c79de34e1,"(221.0996736566311, 865.713533331154)","(285.0, 1140.0)"
1734006224.0892563,d81c79de34e1,"(221.0996736566311, 865.713533331154)","(285.0, 1140.0)"
1734006224.0920415,d81c79de34e1,"(221.0996736566311, 865.713533331154)","(285.0, 1140.0)"
1734006224.1219172,d81c79de34e1,"(221.0996736566311, 865.713533331154)","(285.0, 1140.0)"
1734006224.1230366,d81c79de34e1,"(221.0996736566311, 865.713533331154)","(285.0, 1140.0)"
1734006224.126052,d81c79de34e1,"(221.0996736566311, 865.713533331154)","(285.0, 1140.0)"
1734006224.1848538,d81c79de34e1,"(212.75784364937283, 867.0504573686757)","(285.0, 1135.0)"
1734006224.195201,d81c79de34e1,"(209.21168211634318, 867.0177064775338)","(275.0, 1140.0)"
1734006224.1991746,d81c79de34e1,"(201.6150288796898, 868.2798772234021)","(275.0, 1135.0)"
1734006224.2312934,d81c79de34e1,"(201.6150288796898, 868.2798772234021)","(275.0, 1135.0)"
1734006224.2342565,d81c79de34e1,"(201.6150288796898, 868.2798772234021)","(275.0, 1135.0)"
1734006224.2362473,d81c79de34e1,"(201.6150288796898, 868.2798772234021)","(275.0, 1135.0)"
1734006224.2417047,d81c79de34e1,"(201.6150288796898, 868.2798772234021)","(275.0, 1135.0)"
1734006224.243705,d81c79de34e1,"(201.6150288796898, 868.2798772234021)","(275.0, 1135.0)"
1734006224.245705,d81c79de34e1,"(201.6150288796898, 868.2798772234021)","(275.0, 1135.0)"
1734006224.287281,d81c79de34e1,"(201.6150288796898, 868.2798772234021)","(275.0, 1135.0)"
1734006224.3435602,d81c79de34e1,"(198.50983543215207, 868.253439604485)","(270.0, 1140.0)"
1734006224.354691,d81c79de34e1,"(198.50983543215207, 868.253439604485)","(270.0, 1140.0)"
1734006224.3681026,d81c79de34e1,"(195.58440594819456, 868.2285324960644)","(260.0, 1145.0)"
1734006224.3989394,d81c79de34e1,"(195.58440594819456, 868.2285324960644)","(260.0, 1145.0)"
1734006224.4009292,d81c79de34e1,"(195.58440594819456, 868.2285324960644)","(260.0, 1145.0)"
1734006224.408962,d81c79de34e1,"(195.58440594819456, 868.2285324960644)","(260.0, 1145.0)"
1734006224.4164124,d81c79de34e1,"(188.8861136070442, 869.4210888930909)","(260.0, 1140.0)"
1734006224.4715962,d81c79de34e1,"(182.60883797377792, 870.5386879513405)","(260.0, 1135.0)"
1734006224.477594,d81c79de34e1,"(182.60883797377792, 870.5386879513405)","(260.0, 1135.0)"
1734006224.4785943,d81c79de34e1,"(182.60883797377792, 870.5386879513405)","(260.0, 1135.0)"
1734006224.480026,d81c79de34e1,"(182.60883797377792, 870.5386879513405)","(260.0, 1135.0)"
1734006224.480596,d81c79de34e1,"(182.60883797377792, 870.5386879513405)","(260.0, 1135.0)"
1734006224.515896,d81c79de34e1,"(182.60883797377792, 870.5386879513405)","(260.0, 1135.0)"
1734006224.5166385,d81c79de34e1,"(182.60883797377792, 870.5386879513405)","(260.0, 1135.0)"
1734006224.5176592,d81c79de34e1,"(182.60883797377792, 870.5386879513405)","(260.0, 1135.0)"
1734006224.5186515,d81c79de34e1,"(182.60883797377792, 870.5386879513405)","(260.0, 1135.0)"
1734006224.5721924,d81c79de34e1,"(188.8861136070442, 869.4210888930909)","(260.0, 1140.0)"
1734006224.5731933,d81c79de34e1,"(188.8861136070442, 869.4210888930909)","(260.0, 1140.0)"
1734006224.608783,d81c79de34e1,"(188.8861136070442, 869.4210888930909)","(260.0, 1140.0)"
1734006224.6097827,d81c79de34e1,"(188.8861136070442, 869.4210888930909)","(260.0, 1140.0)"
1734006224.6138515,d81c79de34e1,"(188.8861136070442, 869.4210888930909)","(260.0, 1140.0)"
1734006224.6141737,d81c79de34e1,"(188.8861136070442, 869.4210888930909)","(260.0, 1140.0)"
1734006224.615024,d81c79de34e1,"(188.8861136070442, 869.4210888930909)","(260.0, 1140.0)"
1734006224.6190376,d81c79de34e1,"(188.8861136070442, 869.4210888930909)","(260.0, 1140.0)"
1734006224.6200376,d81c79de34e1,"(188.8861136070442, 869.4210888930909)","(260.0, 1140.0)"
1734006224.6490157,d81c79de34e1,"(188.03593285863298, 869.8410760635693)","(260.0, 1145.0)"
1734006224.696235,d81c79de34e1,"(187.31202597947643, 870.1528578645141)","(255.0, 1150.0)"
1734006224.6974256,d81c79de34e1,"(187.31202597947643, 870.1528578645141)","(255.0, 1150.0)"
1734006224.7004533,d81c79de34e1,"(187.31202597947643, 870.1528578645141)","(255.0, 1150.0)"
1734006224.7034562,d81c79de34e1,"(186.50723147560797, 870.550395387385)","(255.0, 1150.0)"
1734006224.705452,d81c79de34e1,"(186.50723147560797, 870.550395387385)","(255.0, 1150.0)"
1734006224.714452,d81c79de34e1,"(186.50723147560797, 870.550395387385)","(255.0, 1150.0)"
1734006224.7425368,d81c79de34e1,"(186.50723147560797, 870.550395387385)","(255.0, 1150.0)"
1734006224.7455006,d81c79de34e1,"(185.74645300082398, 870.926190685272)","(255.0, 1155.0)"
1734006224.7465062,d81c79de34e1,"(185.74645300082398, 870.926190685272)","(255.0, 1155.0)"
1734006224.7525008,d81c79de34e1,"(185.74645300082398, 870.926190685272)","(255.0, 1155.0)"
1734006224.7828972,d81c79de34e1,"(185.74645300082398, 870.926190685272)","(255.0, 1155.0)"
1734006224.78388,d81c79de34e1,"(185.74645300082398, 870.926190685272)","(255.0, 1155.0)"
1734006224.7849424,d81c79de34e1,"(185.74645300082398, 870.926190685272)","(255.0, 1155.0)"
1734006224.7942102,d81c79de34e1,"(185.74645300082398, 870.926190685272)","(255.0, 1155.0)"
1734006224.7952087,d81c79de34e1,"(185.74645300082398, 870.926190685272)","(255.0, 1155.0)"
1734006224.8002486,d81c79de34e1,"(184.41486375283853, 871.4998925031972)","(245.0, 1160.0)"
1734006224.831494,d81c79de34e1,"(183.69333447257878, 871.8562527025484)","(245.0, 1165.0)"
1734006224.8374135,d81c79de34e1,"(183.69333447257878, 871.8562527025484)","(245.0, 1165.0)"
1734006224.8384123,d81c79de34e1,"(183.69333447257878, 871.8562527025484)","(245.0, 1165.0)"
1734006224.8394156,d81c79de34e1,"(183.69333447257878, 871.8562527025484)","(245.0, 1165.0)"
1734006224.842412,d81c79de34e1,"(183.08237765603357, 872.1195183340791)","(240.0, 1165.0)"
1734006224.8467689,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006224.8527906,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006224.8719518,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006224.878596,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006224.8795958,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006224.8876004,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006224.8933198,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006224.8943193,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006224.9174504,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006224.9287353,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006224.9654171,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006224.9663725,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006224.9686046,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.0125797,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.0135832,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.0166185,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.0185826,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.0235825,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.0246172,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.0265832,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.0516715,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.0541897,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.0577247,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.0612104,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.0652106,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.1068196,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.107819,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.1088188,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.1098533,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.145757,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.1527593,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.15476,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.1897602,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.1907604,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.19176,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.1967597,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.2007604,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.4060826,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.4110365,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.4155617,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.428558,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006225.4325576,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.4930604,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.4980748,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.5020173,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.5253842,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.541793,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.5575109,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.5734656,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.5794644,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.5990746,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.6010273,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.6020267,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.6040633,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.6087682,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.636852,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.6378534,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.6388547,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.641852,d81c79de34e1,"(171.72997805077094, 873.8922281195735)","(235.0, 1160.0)"
1734006226.6684222,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.6813922,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.7184093,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.724409,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.7560604,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.7597897,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.7608054,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.7618055,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.7628183,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.7648287,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.7658415,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.807119,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.8131206,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.814122,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.8171184,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.8209903,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.8219893,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.8664174,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.8684456,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.8694134,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.8813877,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.8833814,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.8907487,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.8917167,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.90974,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.91811,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.9191103,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.921115,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.9301322,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.931357,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.9334314,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.9343865,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.9565127,d81c79de34e1,"(177.2154039271666, 873.0356631230256)","(235.0, 1165.0)"
1734006226.9646823,d81c79de34e1,"(177.88530327010994, 872.7058568013591)","(235.0, 1160.0)"
1734006226.970683,d81c79de34e1,"(177.88530327010994, 872.7058568013591)","(235.0, 1160.0)"
1734006226.9793415,d81c79de34e1,"(177.88530327010994, 872.7058568013591)","(235.0, 1160.0)"
1734006226.9812937,d81c79de34e1,"(177.88530327010994, 872.7058568013591)","(235.0, 1160.0)"
1734006226.9822888,d81c79de34e1,"(177.88530327010994, 872.7058568013591)","(235.0, 1160.0)"
1734006226.983254,d81c79de34e1,"(177.88530327010994, 872.7058568013591)","(235.0, 1160.0)"
1734006227.0061796,d81c79de34e1,"(179.34343286418107, 871.9879872243856)","(235.0, 1155.0)"
1734006227.0071452,d81c79de34e1,"(179.34343286418107, 871.9879872243856)","(235.0, 1155.0)"
1734006227.0081444,d81c79de34e1,"(179.34343286418107, 871.9879872243856)","(235.0, 1155.0)"
1734006227.009144,d81c79de34e1,"(179.34343286418107, 871.9879872243856)","(235.0, 1155.0)"
1734006227.0111454,d81c79de34e1,"(179.34343286418107, 871.9879872243856)","(235.0, 1155.0)"
1734006227.0151415,d81c79de34e1,"(179.34343286418107, 871.9879872243856)","(235.0, 1155.0)"
1734006227.0157304,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.0167515,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.0469236,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.0572352,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.058235,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.062235,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.0633214,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.0642445,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.0908003,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.092798,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.106717,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.108738,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.1338778,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.1348765,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.1378765,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.138877,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.141911,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.1488757,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.1773093,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.179872,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.1845448,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.1855447,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.1875446,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.1885445,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.1935475,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.196555,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.229418,d81c79de34e1,"(180.13668061488391, 871.5974537426238)","(235.0, 1150.0)"
1734006227.2304404,d81c79de34e1,"(180.97634495680268, 871.1840683423247)","(230.0, 1150.0)"
1734006227.2319903,d81c79de34e1,"(180.97634495680268, 871.1840683423247)","(230.0, 1150.0)"
1734006227.2334385,d81c79de34e1,"(180.97634495680268, 871.1840683423247)","(230.0, 1150.0)"
1734006227.2488868,d81c79de34e1,"(180.97634495680268, 871.1840683423247)","(230.0, 1150.0)"
1734006227.293748,d81c79de34e1,"(180.97634495680268, 871.1840683423247)","(230.0, 1150.0)"
1734006227.2947452,d81c79de34e1,"(180.97634495680268, 871.1840683423247)","(230.0, 1150.0)"
1734006227.2982628,d81c79de34e1,"(180.97634495680268, 871.1840683423247)","(230.0, 1150.0)"
1734006227.3027673,d81c79de34e1,"(180.97634495680268, 871.1840683423247)","(230.0, 1150.0)"
1734006227.3048036,d81c79de34e1,"(180.97634495680268, 871.1840683423247)","(230.0, 1150.0)"
1734006227.3417134,d81c79de34e1,"(180.97634495680268, 871.1840683423247)","(230.0, 1150.0)"
1734006227.342748,d81c79de34e1,"(180.97634495680268, 871.1840683423247)","(230.0, 1150.0)"
1734006227.3447492,d81c79de34e1,"(181.8653769349647, 870.7463781584933)","(230.0, 1145.0)"
1734006227.3457174,d81c79de34e1,"(181.8653769349647, 870.7463781584933)","(230.0, 1145.0)"
1734006227.3496432,d81c79de34e1,"(181.8653769349647, 870.7463781584933)","(230.0, 1145.0)"
1734006227.3526611,d81c79de34e1,"(181.8653769349647, 870.7463781584933)","(230.0, 1145.0)"
1734006227.3646672,d81c79de34e1,"(181.8653769349647, 870.7463781584933)","(230.0, 1145.0)"
1734006227.3656614,d81c79de34e1,"(181.8653769349647, 870.7463781584933)","(230.0, 1145.0)"
1734006227.366481,d81c79de34e1,"(181.8653769349647, 870.7463781584933)","(230.0, 1145.0)"
1734006227.3675008,d81c79de34e1,"(181.8653769349647, 870.7463781584933)","(230.0, 1145.0)"
1734006227.3714993,d81c79de34e1,"(181.3341975371622, 870.9737829775355)","(225.0, 1150.0)"
1734006227.410394,d81c79de34e1,"(180.8327768450524, 871.1884477070507)","(220.0, 1150.0)"
1734006227.411387,d81c79de34e1,"(180.8327768450524, 871.1884477070507)","(220.0, 1150.0)"
1734006227.4124265,d81c79de34e1,"(180.8327768450524, 871.1884477070507)","(220.0, 1150.0)"
