timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006741.9272325,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006741.9549296,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006741.9559324,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006741.959929,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006741.961933,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006741.962932,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006741.964933,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006741.974511,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006741.9939735,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006741.9959738,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.0029778,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.037209,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.0391748,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.0432098,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.0452096,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.0461738,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.0481734,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.049344,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.053366,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.0811367,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.0831,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.085106,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.088136,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.0891354,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.090099,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.0911014,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.0980518,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.1010334,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.1246593,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.1266737,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.1454985,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.147468,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.1634958,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.1764357,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.1784716,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.2113993,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.2123504,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.2153692,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.220369,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.222373,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.2537758,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.2557986,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.257836,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.2588403,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.2598329,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.2617984,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.2657986,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.2714193,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.3046987,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.305699,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.3180544,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.3397791,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.3423898,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.349447,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.3615108,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.3625112,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.3894527,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.390493,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.3934872,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.3974483,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.3984482,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.4032233,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.42952,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.43126,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.4383123,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.4393125,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.4422762,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.4462762,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.4778016,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.48884,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.4898016,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.5284314,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.5408697,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.542874,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.5445206,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
1734006742.5505383,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.552534,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.5756617,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.5806615,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.5896587,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.5917268,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.6283906,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.629393,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.6364052,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.6373773,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.6413538,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.6426203,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.6722326,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.6732602,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.6756046,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.676622,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.6816242,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.713164,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.7141645,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.716324,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.71718,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.7211993,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.7222,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.7640471,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.7680476,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.7690508,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.7750478,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.7971654,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.804661,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.8167384,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.818797,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.8430476,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.8450477,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.8480122,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.8511872,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.861207,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.862209,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.8868608,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.8957272,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.902765,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.9037616,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.9077785,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.9300487,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.9310298,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.9370325,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.938028,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.944654,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.9456542,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.9476602,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.9496193,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.9749212,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.977955,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.9789574,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.980946,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.9819453,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.9829173,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.985488,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006742.9884908,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.0262988,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.0272994,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.0342991,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.0352988,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.0698707,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.0728755,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.0739057,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.0749152,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.076907,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.0799062,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.1104,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.119434,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.1204298,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.1589358,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.1678977,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.1698976,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.1989863,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.2009864,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.2046397,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.2136033,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.2207284,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.2419784,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.2431986,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.2441986,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.247199,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.2572496,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.2582324,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.259201,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.2623074,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.287223,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.2902825,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.2932818,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.2952814,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.3023152,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.30328,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.305359,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.3083217,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.375936,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.3774164,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.3854744,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.3874378,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.3894746,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.4222806,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.42528,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.426289,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.4294438,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.435445,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.44248,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.4680972,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.4730704,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.4751024,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.4761024,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.4790988,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.4842703,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.4903286,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.5074394,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.515455,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.5264547,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.5273724,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.553823,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.568561,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.5695603,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.6003516,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.6013553,342eb61ec446,"(1395.1290631251682, 261.9056918177588)","(940.0, 495.0)"
1734006743.6023557,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.604352,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.6053522,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.6063526,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.6073594,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.6144423,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.6437242,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.6447186,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.6477556,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.6587188,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.6592996,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.662319,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.6663184,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.682016,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.787933,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.7919383,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
1734006743.8225985,342eb61ec446,"(1420.6231515129825, 253.8145429697758)","(940.0, 495.0)"
